   2949.080     88.000
   2949.081     61.600
   2949.082     61.600
   2949.083     13.200
   2949.084     17.600
   2949.085     13.200
   2949.086     22.000
   2949.087     26.400
   2949.088    114.400
   2949.089     52.800
   2949.090     26.400
   2949.091     92.400
   2949.092     44.000
   2949.093      4.400
   2949.094     13.200
   2949.095     83.600
   2949.096     35.200
   2949.097      8.800
   2949.098      8.800
   2949.099      4.400
   2949.100     26.400
   2949.101    105.600
   2949.102     35.200
   2949.103     17.600
   2949.104     22.000
   2949.105     35.200
   2949.106     13.200
   2949.107      8.800
   2949.108     57.200
   2949.109     44.000
   2949.110     79.200
   2949.111    242.000
   2949.112    325.600
   2949.113    435.600
   2949.114    910.800
   2949.115   2516.800
   2949.116    479.600
   2949.117    475.200
   2949.118     57.200
   2949.119     74.800
   2949.120     57.200
   2949.121   1148.400
   2949.122    220.000
   2949.123    435.600
   2949.124    787.600
   2949.125    818.400
   2949.126    330.000
   2949.127    343.200
   2949.128    391.600
   2949.129    492.800
   2949.130    330.000
   2949.131    215.600
   2949.132   1232.000
   2949.133    378.400
   2949.134    928.400
   2949.135    506.000
   2949.136    360.800
   2949.137    651.200
   2949.138    338.800
   2949.139    303.600
   2949.140    620.400
   2949.141    519.200
   2949.142    365.200
   2949.143   1091.200
   2949.144   1056.000
   2949.145    334.400
   2949.146    180.400
   2949.147    831.600
   2949.148    396.000
   2949.149    193.600
   2949.150    132.000
   2949.151     48.400
   2949.152     48.400
   2949.153     48.400
   2949.154    167.200
   2949.155    114.400
   2949.156     22.000
   2949.157     57.200
   2949.158     74.800
   2949.159    198.000
   2949.160     26.400
   2949.161     44.000
   2949.162     44.000
   2949.163    132.000
   2949.164     35.200
   2949.165     26.400
   2949.166     48.400
   2949.167     70.400
   2949.168     83.600
   2949.169    171.600
   2949.170    668.800
   2949.171     70.400
   2949.172     13.200
   2949.173     22.000
   2949.174      8.800
   2949.175     17.600
   2949.176      8.800
   2949.177     35.200
   2949.178      8.800
   2949.179      8.800
   2949.180     30.800
   2949.181     22.000
   2949.182      8.800
   2949.183     30.800
   2949.184     66.000
   2949.185     17.600
   2949.186     13.200
   2949.187     35.200
   2949.188     52.800
   2949.189     52.800
   2949.190    264.000
   2949.191   1091.200
   2949.192   5161.200
   2949.193    378.400
   2949.194    158.400
   2949.195    162.800
   2949.196     92.400
   2949.197     52.800
   2949.198     26.400
   2949.199    136.400
   2949.200    167.200
   2949.201    356.400
   2949.202     52.800
   2949.203     26.400
   2949.204    699.600
   2949.205   1042.800
   2949.206     70.400
   2949.207     48.400
   2949.208     39.600
   2949.209     57.200
   2949.210     96.800
   2949.211     88.000
   2949.212     44.000
   2949.213     22.000
   2949.214     79.200
   2949.215    140.800
   2949.216     79.200
   2949.217     39.600
   2949.218    114.400
   2949.219     57.200
   2949.220     13.200
   2949.221     96.800
   2949.222     48.400
   2949.223     39.600
   2949.224     61.600
   2949.225     17.600
   2949.226      8.800
   2949.227     13.200
   2949.228     13.200
   2949.229     17.600
   2949.230      8.800
   2949.231      8.800
   2949.232     52.800
   2949.233     22.000
   2949.234     44.000
   2949.235    140.800
   2949.236     13.200
   2949.237     79.200
   2949.238     70.400
   2949.239     13.200
   2949.240     17.600
   2949.241     13.200
   2949.242     22.000
   2949.243     17.600
   2949.244      8.800
   2949.245     79.200
   2949.246     92.400
   2949.247     17.600
   2949.248     48.400
   2949.249     44.000
   2949.250     30.800
   2949.251     35.200
   2949.252     22.000
   2949.253     39.600
   2949.254     17.600
   2949.255     13.200
   2949.256     26.400
   2949.257     22.000
   2949.258     13.200
   2949.259     66.000
   2949.260     39.600
   2949.261     39.600
   2949.262     26.400
   2949.263     26.400
   2949.264     44.000
   2949.265     57.200
   2949.266    114.400
   2949.267     83.600
   2949.268    127.600
   2949.269    114.400
   2949.270    440.000
   2949.271    136.400
   2949.272    110.000
   2949.273    114.400
   2949.274    198.000
   2949.275    215.600
   2949.276   1139.600
   2949.277    312.400
   2949.278     74.800
   2949.279     35.200
   2949.280    101.200
   2949.281    387.200
   2949.282    220.000
   2949.283    250.800
   2949.284    140.800
   2949.285    123.200
   2949.286     88.000
   2949.287    154.000
   2949.288    369.600
   2949.289    488.400
   2949.290    858.000
   2949.291   1324.400
   2949.292   1337.600
   2949.293   1271.600
   2949.294   1460.800
   2949.295    972.400
   2949.296   1130.800
   2949.297   1192.400
   2949.298   1100.000
   2949.299    748.000
   2949.300    902.000
   2949.301   1377.200
   2949.302    787.600
   2949.303    809.600
   2949.304    924.000
   2949.305   1196.800
   2949.306    800.800
   2949.307   3225.200
   2949.308   1865.600
   2949.309    765.600
   2949.310    704.000
   2949.311    866.800
   2949.312    866.800
   2949.313   1078.000
   2949.314   1324.400
   2949.315    932.800
   2949.316    721.600
   2949.317    985.600
   2949.318    981.200
   2949.319    836.000
   2949.320    990.000
   2949.321   1078.000
   2949.322   1210.000
   2949.323   1306.800
   2949.324    589.600
   2949.325    602.800
   2949.326    686.400
   2949.327    752.400
   2949.328    778.800
   2949.329    624.800
   2949.330    668.800
   2949.331    655.600
   2949.332    501.600
   2949.333    598.400
   2949.334    594.000
   2949.335    638.000
   2949.336    721.600
   2949.337    871.200
   2949.338    831.600
   2949.339   1042.800
   2949.340    990.000
   2949.341   1368.400
   2949.342   1306.800
   2949.343   1161.600
   2949.344   1306.800
   2949.345   1562.000
   2949.346   1306.800
   2949.347   1306.800
   2949.348   2758.800
   2949.349   3036.000
   2949.350   2736.800
   2949.351   2072.400
   2949.352   1399.200
   2949.353    770.000
   2949.354    184.800
   2949.355     30.800
   2949.356     96.800
   2949.357     22.000
   2949.358     61.600
   2949.359     70.400
   2949.360     57.200
   2949.361     88.000
   2949.362     39.600
   2949.363     79.200
   2949.364     52.800
   2949.365     88.000
   2949.366     96.800
   2949.367     61.600
   2949.368    132.000
   2949.369     57.200
   2949.370     44.000
   2949.371    140.800
   2949.372     66.000
   2949.373    233.200
   2949.374     52.800
   2949.375     48.400
   2949.376     35.200
   2949.377     74.800
   2949.378    378.400
   2949.379     39.600
   2949.380     74.800
   2949.381     88.000
   2949.382    114.400
   2949.383    136.400
   2949.384    149.600
   2949.385    136.400
   2949.386    206.800
   2949.387    184.800
   2949.388    202.400
   2949.389    224.400
   2949.390    198.000
   2949.391    167.200
   2949.392    140.800
   2949.393     88.000
   2949.394     39.600
   2949.395     61.600
   2949.396     39.600
   2949.397     17.600
   2949.398     35.200
   2949.399    189.200
   2949.400    123.200
   2949.401    105.600
   2949.402     96.800
   2949.403    184.800
   2949.404    114.400
   2949.405     57.200
   2949.406     88.000
   2949.407     70.400
   2949.408     44.000
   2949.409     35.200
   2949.410     61.600
   2949.411     79.200
   2949.412     92.400
   2949.413    118.800
   2949.414    580.800
   2949.415    704.000
   2949.416    211.200
   2949.417     96.800
   2949.418     70.400
   2949.419    145.200
   2949.420     88.000
   2949.421     52.800
   2949.422     39.600
   2949.423     83.600
   2949.424     39.600
   2949.425     17.600
   2949.426    184.800
   2949.427     88.000
   2949.428     92.400
   2949.429    198.000
   2949.430    396.000
   2949.431     70.400
   2949.432     92.400
   2949.433     61.600
   2949.434    110.000
   2949.435    110.000
   2949.436     61.600
   2949.437     30.800
   2949.438     39.600
   2949.439    259.600
   2949.440    114.400
   2949.441    154.000
   2949.442    114.400
   2949.443    105.600
   2949.444     61.600
   2949.445     66.000
   2949.446    105.600
   2949.447     44.000
   2949.448     88.000
   2949.449     83.600
   2949.450    101.200
   2949.451    272.800
   2949.452    272.800
   2949.453    422.400
   2949.454     61.600
   2949.455     39.600
   2949.456     35.200
   2949.457     22.000
   2949.458     44.000
   2949.459     17.600
   2949.460     13.200
   2949.461      8.800
   2949.462     22.000
   2949.463      8.800
   2949.464     22.000
   2949.465     26.400
   2949.466     17.600
   2949.467      8.800
   2949.468     17.600
   2949.469     61.600
   2949.470    118.800
   2949.471    162.800
   2949.472    400.400
   2949.473    206.800
   2949.474     79.200
   2949.475    123.200
   2949.476    132.000
   2949.477     96.800
   2949.478    233.200
   2949.479    202.400
   2949.480    154.000
   2949.481    162.800
   2949.482    154.000
   2949.483     35.200
   2949.484     35.200
   2949.485     44.000
   2949.486     30.800
   2949.487     44.000
   2949.488     70.400
   2949.489     57.200
   2949.490    149.600
   2949.491     52.800
   2949.492    114.400
   2949.493     88.000
   2949.494     57.200
   2949.495     66.000
   2949.496     52.800
   2949.497     70.400
   2949.498     57.200
   2949.499     74.800
   2949.501    184.800
   2949.502     96.800
   2949.503     39.600
   2949.504     66.000
   2949.505     35.200
   2949.506    118.800
   2949.507     35.200
   2949.508     26.400
   2949.509     26.400
   2949.510      8.800
   2949.511     17.600
   2949.512     17.600
   2949.513     22.000
   2949.514     22.000
   2949.515     35.200
   2949.516     44.000
   2949.517      8.800
   2949.518     22.000
   2949.519      8.800
   2949.520     22.000
   2949.521    233.200
   2949.522    206.800
   2949.523     83.600
   2949.524    739.200
   2949.525    475.200
   2949.526    154.000
   2949.527    242.000
   2949.528    114.400
   2949.529    114.400
   2949.530    255.200
   2949.531    184.800
   2949.532    281.600
   2949.533    325.600
   2949.534    400.400
   2949.535    114.400
   2949.536    140.800
   2949.537    176.000
   2949.538     70.400
   2949.539     52.800
   2949.540     61.600
   2949.541    118.800
   2949.542    158.400
   2949.543     44.000
   2949.544     39.600
   2949.545     22.000
   2949.546     30.800
   2949.547     35.200
   2949.548     52.800
   2949.549     61.600
   2949.550     79.200
   2949.551     44.000
   2949.552     44.000
   2949.553     88.000
   2949.554     70.400
   2949.555     74.800
   2949.556    101.200
   2949.557    220.000
   2949.558     92.400
   2949.559     35.200
   2949.560     26.400
   2949.561     44.000
   2949.562     61.600
   2949.563     66.000
   2949.564     39.600
   2949.565     35.200
   2949.566     35.200
   2949.567     52.800
   2949.568     30.800
   2949.569      8.800
   2949.570     13.200
   2949.571     22.000
   2949.572      4.400
   2949.573     17.600
   2949.574      8.800
   2949.575      4.400
   2949.576      8.800
   2949.577      4.400
   2949.578      4.400
   2949.579     13.200
   2949.580      8.800
   2949.581      8.800
   2949.582      8.800
   2949.583     17.600
   2949.584     22.000
   2949.585      8.800
   2949.586     13.200
   2949.587      8.800
   2949.588     13.200
   2949.589    158.400
   2949.590     17.600
   2949.591     35.200
   2949.592     17.600
   2949.593     22.000
   2949.594     26.400
   2949.595     26.400
   2949.596     26.400
   2949.597     57.200
   2949.598    154.000
   2949.599    369.600
   2949.600    123.200
   2949.601     22.000
   2949.602     35.200
   2949.603     26.400
   2949.604     22.000
   2949.605      8.800
   2949.606      8.800
   2949.607      8.800
   2949.608     26.400
   2949.609      8.800
   2949.610      8.800
   2949.611     26.400
   2949.612      8.800
   2949.613      4.400
   2949.614      4.400
   2949.615      4.400
   2949.616      8.800
   2949.617      8.800
   2949.618      4.400
   2949.619      0.000
   2949.620      4.400
   2949.621      4.400
   2949.622     17.600
   2949.623      8.800
   2949.624      4.400
   2949.625     13.200
   2949.626     22.000
   2949.627      8.800
   2949.628     13.200
   2949.629     13.200
   2949.630     17.600
   2949.631     13.200
   2949.632     35.200
   2949.633     13.200
   2949.634      8.800
   2949.635      8.800
   2949.636     30.800
   2949.637     35.200
   2949.638      8.800
   2949.639      4.400
   2949.640     17.600
   2949.641      8.800
   2949.642      4.400
   2949.643     26.400
   2949.644     35.200
   2949.645      8.800
   2949.646     22.000
   2949.647     17.600
   2949.648     13.200
   2949.649      8.800
   2949.650     17.600
   2949.651     26.400
   2949.652     26.400
   2949.653      4.400
   2949.654     22.000
   2949.655      8.800
   2949.656     26.400
   2949.657     88.000
   2949.658     13.200
   2949.659     26.400
   2949.660     17.600
   2949.661     17.600
   2949.662     13.200
   2949.663      8.800
   2949.664     26.400
   2949.665     26.400
   2949.666     13.200
   2949.667     22.000
   2949.668     17.600
   2949.669     35.200
   2949.670      8.800
   2949.671     17.600
   2949.672     13.200
   2949.673     26.400
   2949.674     17.600
   2949.675      4.400
   2949.676      4.400
   2949.677      8.800
   2949.678     17.600
   2949.679     17.600
   2949.680     17.600
   2949.681     66.000
   2949.682     13.200
   2949.683     52.800
   2949.684     70.400
   2949.685     61.600
   2949.686     17.600
   2949.687     22.000
   2949.688      4.400
   2949.689     22.000
   2949.690     48.400
   2949.691      8.800
   2949.692      8.800
   2949.693     22.000
   2949.694     35.200
   2949.695     26.400
   2949.696     48.400
   2949.697     79.200
   2949.698    378.400
   2949.699    589.600
