   2969.386      0.000
   2969.387      0.000
   2969.388      0.000
   2969.389      0.000
   2969.390      0.000
   2969.391      0.000
   2969.392      0.000
   2969.393      0.000
   2969.394      0.000
   2969.395      0.000
   2969.396      0.000
   2969.397      0.000
   2969.398      0.000
   2969.399      0.000
   2969.400      0.000
   2969.401      0.000
   2969.402     44.000
   2969.403      0.000
   2969.404      0.000
   2969.405      0.000
   2969.406      0.000
   2969.407      0.000
   2969.408      0.000
   2969.409      0.000
   2969.410      0.000
   2969.411      0.000
   2969.412      0.000
   2969.413      0.000
   2969.414      0.000
   2969.415      0.000
   2969.416      0.000
   2969.417      0.000
   2969.418      0.000
   2969.419      0.000
   2969.420      0.000
   2969.421      0.000
   2969.422      0.000
   2969.423      0.000
   2969.424      0.000
   2969.425      0.000
   2969.426      0.000
   2969.427      0.000
   2969.428      0.000
   2969.429      0.000
   2969.430      0.000
   2969.431      0.000
   2969.432      0.000
   2969.433      0.000
   2969.434      0.000
   2969.435      0.000
   2969.436      0.000
   2969.437      0.000
   2969.438      0.000
   2969.439      0.000
   2969.440      0.000
   2969.441      0.000
   2969.442      0.000
   2969.443      0.000
   2969.444      0.000
   2969.445    264.000
   2969.446      0.000
   2969.447      0.000
   2969.448      0.000
   2969.449      0.000
   2969.450     88.000
   2969.451     44.000
   2969.452     44.000
   2969.453     44.000
   2969.454      0.000
   2969.455      0.000
   2969.456      0.000
   2969.457      0.000
   2969.458     44.000
   2969.459      0.000
   2969.460      0.000
   2969.461      0.000
   2969.462      0.000
   2969.463      0.000
   2969.464      0.000
   2969.465      0.000
   2969.466      0.000
   2969.467      0.000
   2969.468      0.000
   2969.469      0.000
   2969.470      0.000
   2969.471      0.000
   2969.472      0.000
   2969.473      0.000
   2969.474      0.000
   2969.475      0.000
   2969.476      0.000
   2969.477      0.000
   2969.478      0.000
   2969.479      0.000
   2969.480      0.000
   2969.481      0.000
   2969.482      0.000
   2969.483      0.000
   2969.484      0.000
   2969.485      0.000
   2969.486      0.000
   2969.487      0.000
   2969.488      0.000
   2969.489      0.000
   2969.490     88.000
   2969.491     44.000
   2969.492    132.000
   2969.493    176.000
   2969.494   1188.000
   2969.495     88.000
   2969.496     44.000
   2969.497    132.000
   2969.498     44.000
   2969.498     44.000
   2969.499     44.000
   2969.500     74.800
   2969.501     66.000
   2969.502     30.800
   2969.503     48.400
   2969.504     35.200
   2969.505     61.600
   2969.506     39.600
   2969.507     48.400
   2969.508     79.200
   2969.509     83.600
   2969.510     39.600
   2969.511     35.200
   2969.512     44.000
   2969.513     35.200
   2969.514    132.000
   2969.515    246.400
   2969.516    176.000
   2969.517    193.600
   2969.518     83.600
   2969.519     52.800
   2969.520     44.000
   2969.521     44.000
   2969.522     26.400
   2969.523     13.200
   2969.524     35.200
   2969.525    664.400
   2969.526     79.200
   2969.527     22.000
   2969.528     13.200
   2969.529     30.800
   2969.530     26.400
   2969.531     35.200
   2969.532     44.000
   2969.533    272.800
   2969.534    369.600
   2969.535     83.600
   2969.536     35.200
   2969.537     17.600
   2969.538      8.800
   2969.539     13.200
   2969.540     17.600
   2969.541     30.800
   2969.542     44.000
   2969.543     17.600
   2969.544      4.400
   2969.545     17.600
   2969.546     17.600
   2969.547     22.000
   2969.548      8.800
   2969.549    545.600
   2969.550     17.600
   2969.551     17.600
   2969.552    118.800
   2969.553     22.000
   2969.554     22.000
   2969.555     17.600
   2969.556     26.400
   2969.557     22.000
   2969.558     22.000
   2969.559     35.200
   2969.560     22.000
   2969.561     22.000
   2969.562      8.800
   2969.563     39.600
   2969.564     22.000
   2969.565     35.200
   2969.566     39.600
   2969.567     70.400
   2969.568    105.600
   2969.569     26.400
   2969.570     66.000
   2969.571      8.800
   2969.572     79.200
   2969.573     52.800
   2969.574    145.200
   2969.575     88.000
   2969.576     26.400
   2969.577     66.000
   2969.578     35.200
   2969.579     44.000
   2969.580     66.000
   2969.581     83.600
   2969.582     44.000
   2969.583     35.200
   2969.584     70.400
   2969.585    110.000
   2969.586     70.400
   2969.587     44.000
   2969.588    198.000
   2969.589     52.800
   2969.590     74.800
   2969.591     30.800
   2969.592     92.400
   2969.593     88.000
   2969.594     13.200
   2969.595     30.800
   2969.596     35.200
   2969.597     57.200
   2969.598     30.800
   2969.599     57.200
   2969.600     13.200
   2969.601     22.000
   2969.602     26.400
   2969.603     13.200
   2969.604     39.600
   2969.605     35.200
   2969.606     52.800
   2969.607     70.400
   2969.608     30.800
   2969.609     17.600
   2969.610    840.400
   2969.611     48.400
   2969.612     52.800
   2969.613     22.000
   2969.614     44.000
   2969.615     61.600
   2969.616    250.800
   2969.617     74.800
   2969.618     30.800
   2969.619     44.000
   2969.620     79.200
   2969.621     70.400
   2969.622     70.400
   2969.623     35.200
   2969.624     30.800
   2969.625     79.200
   2969.626     39.600
   2969.627     22.000
   2969.628     44.000
   2969.629     30.800
   2969.630     52.800
   2969.631     74.800
   2969.632     35.200
   2969.633     17.600
   2969.634     17.600
   2969.635     13.200
   2969.636    184.800
   2969.637     13.200
   2969.638     26.400
   2969.639      4.400
   2969.640     70.400
   2969.641     74.800
   2969.642     52.800
   2969.643     57.200
   2969.644    189.200
   2969.645    105.600
   2969.646     70.400
   2969.647     92.400
   2969.648    136.400
   2969.649    158.400
   2969.650     52.800
   2969.651    123.200
   2969.652     22.000
   2969.653     52.800
   2969.654    118.800
   2969.655    220.000
   2969.656    514.800
   2969.657    418.000
   2969.658    941.600
   2969.659    616.000
   2969.660     79.200
   2969.661     48.400
   2969.662     35.200
   2969.663     39.600
   2969.664    184.800
   2969.665     61.600
   2969.666     96.800
   2969.667    123.200
   2969.668    127.600
   2969.669    118.800
   2969.670     66.000
   2969.671     61.600
   2969.672     52.800
   2969.673     35.200
   2969.674     70.400
   2969.675     30.800
   2969.676     88.000
   2969.677     70.400
   2969.678     61.600
   2969.679     48.400
   2969.680    220.000
   2969.681    602.800
   2969.682   1302.400
   2969.683     96.800
   2969.684     17.600
   2969.685    237.600
   2969.686     61.600
   2969.687    233.200
   2969.688     96.800
   2969.689    202.400
   2969.690    140.800
   2969.691    123.200
   2969.692     26.400
   2969.693    127.600
   2969.694     30.800
   2969.695     35.200
   2969.696     13.200
   2969.697     39.600
   2969.698     17.600
   2969.699     57.200
   2969.700    281.600
   2969.701     39.600
   2969.702     30.800
   2969.703     88.000
   2969.704     26.400
   2969.705     30.800
   2969.706    136.400
   2969.707     57.200
   2969.708     35.200
   2969.709     61.600
   2969.710     88.000
   2969.711    250.800
   2969.712    281.600
   2969.713    853.600
   2969.714    470.800
   2969.715    105.600
   2969.716    264.000
   2969.717    708.400
   2969.718    228.800
   2969.719    303.600
   2969.720    303.600
   2969.721    224.400
   2969.722    651.200
   2969.723    233.200
   2969.724    145.200
   2969.725     79.200
   2969.726     61.600
   2969.727    206.800
   2969.728    105.600
   2969.729    193.600
   2969.730    140.800
   2969.731    189.200
   2969.732    118.800
   2969.733     57.200
   2969.734     52.800
   2969.735     88.000
   2969.736     92.400
   2969.737    127.600
   2969.738    158.400
   2969.739    272.800
   2969.740    303.600
   2969.741    378.400
   2969.742    162.800
   2969.743    233.200
   2969.744    347.600
   2969.745     26.400
   2969.746     57.200
   2969.747    536.800
   2969.748    193.600
   2969.749    140.800
   2969.750    237.600
   2969.751    418.000
   2969.752    149.600
   2969.753    132.000
   2969.754     96.800
   2969.755     74.800
   2969.756    198.000
   2969.757    255.200
   2969.758     61.600
   2969.759     70.400
   2969.760     52.800
   2969.761    171.600
   2969.762     61.600
   2969.763    105.600
   2969.764     35.200
   2969.765    180.400
   2969.766    127.600
   2969.767     26.400
   2969.768    189.200
   2969.769     44.000
   2969.770     70.400
   2969.771    528.000
   2969.772     35.200
   2969.773     44.000
   2969.774     79.200
   2969.775     48.400
   2969.776     39.600
   2969.777     44.000
   2969.778    193.600
   2969.779    110.000
   2969.780    158.400
   2969.781     52.800
   2969.782     48.400
   2969.783    242.000
   2969.784    132.000
   2969.785    268.400
   2969.786    123.200
   2969.787    189.200
   2969.788     39.600
   2969.789    255.200
   2969.790    127.600
   2969.791    105.600
   2969.792    105.600
   2969.793    259.600
   2969.794    193.600
   2969.795    338.800
   2969.796    136.400
   2969.797     22.000
   2969.798     61.600
   2969.799     26.400
   2969.800     30.800
   2969.801     70.400
   2969.802     44.000
   2969.803    145.200
   2969.804     57.200
   2969.805     52.800
   2969.806     22.000
   2969.807     13.200
   2969.808     39.600
   2969.809     26.400
   2969.810    712.800
   2969.811    114.400
   2969.812   1856.800
   2969.813    259.600
   2969.814   2151.600
   2969.815    202.400
   2969.816     44.000
   2969.817    770.000
   2969.818      8.800
   2969.819     70.400
   2969.820    365.200
   2969.821      8.800
   2969.822     17.600
   2969.823     13.200
   2969.824     17.600
   2969.825    154.000
   2969.826      8.800
   2969.827      8.800
   2969.828     22.000
   2969.829     13.200
   2969.830     26.400
   2969.831     17.600
   2969.832     35.200
   2969.833    224.400
   2969.834     26.400
   2969.835     22.000
   2969.836     22.000
   2969.837     13.200
   2969.838     35.200
   2969.839      8.800
   2969.840     30.800
   2969.841     44.000
   2969.842     44.000
   2969.843    242.000
   2969.844     57.200
   2969.845     13.200
   2969.846     17.600
   2969.847     30.800
   2969.848    101.200
   2969.849     22.000
   2969.850     13.200
   2969.851     13.200
   2969.852      0.000
   2969.853      4.400
   2969.854    105.600
   2969.855     13.200
   2969.856      4.400
   2969.857      8.800
   2969.858      4.400
   2969.859     17.600
   2969.860     22.000
   2969.861     22.000
   2969.862     39.600
   2969.863     70.400
   2969.864     22.000
   2969.865     22.000
   2969.866     35.200
   2969.867     26.400
   2969.868     26.400
   2969.869     26.400
   2969.870     22.000
   2969.871     44.000
   2969.872    105.600
   2969.873    303.600
   2969.874     52.800
   2969.875     48.400
   2969.876     17.600
   2969.877     35.200
   2969.878     44.000
   2969.879     22.000
   2969.880     70.400
   2969.881     26.400
   2969.882    580.800
   2969.883     17.600
   2969.884     22.000
   2969.885     26.400
   2969.886     13.200
   2969.887     13.200
   2969.888     26.400
   2969.889     22.000
   2969.890    114.400
   2969.891    105.600
   2969.892    347.600
   2969.893   1575.200
   2969.894     22.000
   2969.895     52.800
   2969.896    114.400
   2969.897    114.400
   2969.898    211.200
   2969.899     44.000
   2969.900     39.600
   2969.901     79.200
   2969.902     66.000
   2969.903     22.000
   2969.904     22.000
   2969.905     70.400
   2969.906     48.400
   2969.907     88.000
   2969.908    237.600
   2969.909    114.400
   2969.910    154.000
   2969.911     96.800
   2969.912     74.800
   2969.913    114.400
   2969.914    118.800
   2969.915     96.800
   2969.916     88.000
   2969.917    105.600
   2969.918     92.400
   2969.919     52.800
   2969.920   1306.800
   2969.921     52.800
   2969.922     22.000
   2969.923     96.800
   2969.924     48.400
   2969.925     30.800
   2969.926     17.600
   2969.927     30.800
   2969.928     35.200
   2969.929     17.600
   2969.930     52.800
   2969.931     35.200
   2969.932     48.400
   2969.933    101.200
   2969.934     30.800
   2969.935    105.600
   2969.936     39.600
   2969.937     30.800
   2969.938    105.600
   2969.939     79.200
   2969.940    189.200
   2969.941     79.200
   2969.942     83.600
   2969.943     74.800
   2969.944     52.800
   2969.945     66.000
   2969.946   1518.000
   2969.947    726.000
   2969.948   1482.800
   2969.949   2358.400
   2969.950   2358.400
   2969.951    699.600
   2969.952    840.400
   2969.953    717.200
   2969.954   1012.000
   2969.955    840.400
   2969.956   1047.200
   2969.957    787.600
   2969.958   5170.000
   2969.959    849.200
   2969.960    514.800
   2969.961    391.600
   2969.962    114.400
   2969.963     96.800
   2969.964     96.800
   2969.965     83.600
   2969.966    123.200
   2969.967     48.400
   2969.968     30.800
   2969.969     57.200
   2969.970    277.200
   2969.971     79.200
   2969.972    136.400
   2969.973     61.600
   2969.974    224.400
   2969.975    149.600
   2969.976    919.600
   2969.977    431.200
   2969.978    514.800
   2969.979    787.600
   2969.980    888.800
   2969.981    360.800
   2969.982     39.600
   2969.983     39.600
   2969.984     61.600
   2969.985     52.800
   2969.986     44.000
   2969.987     66.000
   2969.988    180.400
   2969.989    286.000
   2969.990     66.000
   2969.991     74.800
   2969.992    149.600
