   2341.821      6.487
   2341.822      9.730
   2341.823      6.487
   2341.824      5.676
   2341.825      4.054
   2341.826      4.460
   2341.827      6.892
   2341.828     10.541
   2341.829     16.217
   2341.830     23.920
   2341.831     28.785
   2341.832     35.272
   2341.833     41.758
   2341.834     30.407
   2341.835     18.649
   2341.836      4.460
   2341.837      2.027
   2341.838      2.027
   2341.839      2.433
   2341.840      2.433
   2341.841      2.027
   2341.842      4.054
   2341.843      4.460
   2341.844      6.892
   2341.845     14.595
   2341.846     22.704
   2341.847     26.758
   2341.848     22.704
   2341.849     14.595
   2341.850      5.676
   2341.851     11.352
   2341.852     11.352
   2341.853     11.352
   2341.854      8.108
   2341.855      4.054
   2341.856      6.081
   2341.857      5.676
   2341.858      4.865
   2341.859      2.027
   2341.860      3.243
   2341.861      4.054
   2341.862      6.487
   2341.863      7.298
   2341.864      7.298
   2341.865     12.568
   2341.866     24.731
   2341.867     34.461
   2341.868     31.217
   2341.869     27.163
   2341.870     13.784
   2341.871      8.514
   2341.872     10.136
   2341.873      8.108
   2341.874     10.541
   2341.875     15.811
   2341.876     21.893
   2341.877     25.136
   2341.878     16.217
   2341.879     16.622
   2341.880     27.569
   2341.881     32.434
   2341.882     19.460
   2341.883     10.541
   2341.884      8.108
   2341.885      5.270
   2341.886      3.649
   2341.887      8.514
   2341.888      8.514
   2341.889     11.757
   2341.890     15.406
   2341.891     20.676
   2341.892     24.325
   2341.893     24.731
   2341.894     22.298
   2341.895     20.271
   2341.896     19.460
   2341.897     21.487
   2341.898     24.325
   2341.899     33.244
   2341.900     33.244
   2341.901     26.352
   2341.902     21.487
   2341.903     12.163
   2341.904     10.541
   2341.905     11.757
   2341.906     12.163
   2341.907     12.568
   2341.908     10.946
   2341.909      6.487
   2341.910      4.865
   2341.911     10.541
   2341.912     18.649
   2341.913     27.569
   2341.914     23.514
   2341.915     21.893
   2341.916     13.379
   2341.917      8.919
   2341.918      8.514
   2341.919     13.784
   2341.920     25.136
   2341.921     36.488
   2341.922     22.704
   2341.923     19.460
   2341.924     21.893
   2341.925     27.163
   2341.926     19.055
   2341.927     13.784
   2341.928     14.595
   2341.929     16.622
   2341.930     22.704
   2341.931     12.973
   2341.932     15.001
   2341.933     13.379
   2341.934     11.352
   2341.935     21.082
   2341.936     25.136
   2341.937     15.406
   2341.938     10.541
   2341.939      7.703
   2341.940      5.270
   2341.941      3.243
   2341.942      1.622
   2341.943      4.054
   2341.944      6.081
   2341.945      8.108
   2341.946      5.270
   2341.947      6.487
   2341.948     11.352
   2341.949     15.811
   2341.950     23.514
   2341.951     25.136
   2341.952     33.244
   2341.953     50.272
   2341.954     64.056
   2341.955     76.219
   2341.956     75.003
   2341.957     65.273
   2341.958     41.353
   2341.959     29.596
   2341.960     23.514
   2341.961     12.568
   2341.962     15.001
   2341.963     15.811
   2341.964     19.460
   2341.965     22.298
   2341.966     25.541
   2341.967     26.758
   2341.968     30.001
   2341.969     27.974
   2341.970     22.298
   2341.971     16.217
   2341.972     10.541
   2341.973      8.108
   2341.974      8.108
   2341.975      3.649
   2341.976      4.865
   2341.977      6.081
   2341.978     10.946
   2341.979     15.811
   2341.980     27.569
   2341.981     38.515
   2341.982     48.650
   2341.983     47.434
   2341.984     43.785
   2341.985     48.245
   2341.986     56.759
   2341.987     42.569
   2341.988     31.217
   2341.989     25.136
   2341.990     24.731
   2341.991     23.109
   2341.992     22.704
   2341.993     34.055
   2341.994     53.515
   2341.995     46.623
   2342.004     10.541
   2342.005     11.352
   2342.006      8.514
   2342.007      4.865
   2342.008      3.243
   2342.009      2.433
   2342.010      3.243
   2342.011     10.136
   2342.012      4.460
   2342.013      2.433
   2342.014      9.325
   2342.015      9.325
   2342.016     14.190
   2342.017     22.704
   2342.018     21.487
   2342.019     16.622
   2342.020     14.190
   2342.021     13.784
   2342.022     11.757
   2342.023     10.946
   2342.024      8.108
   2342.025     12.973
   2342.026     13.379
   2342.027      8.514
   2342.028      4.865
   2342.029      3.243
   2342.030      9.325
   2342.031     10.541
   2342.032      4.460
   2342.033      2.433
   2342.034      3.243
   2342.035      4.054
   2342.036     10.541
   2342.037     14.190
   2342.038     21.487
   2342.039     29.596
   2342.040     23.920
   2342.041     23.920
   2342.042     31.623
   2342.043     31.217
   2342.044     23.514
   2342.045     12.163
   2342.046      6.081
   2342.047      6.892
   2342.048      5.676
   2342.049      7.703
   2342.050     11.352
   2342.051     14.190
   2342.052     15.001
   2342.053     12.163
   2342.054      8.514
   2342.055      6.081
   2342.056      5.270
   2342.057      8.919
   2342.058     10.541
   2342.059     10.946
   2342.060      9.730
   2342.061      9.325
   2342.062      8.919
   2342.063     10.541
   2342.064     11.352
   2342.065     15.406
   2342.066     22.298
   2342.067     33.244
   2342.068     40.137
   2342.069     38.109
   2342.070     35.272
   2342.071     23.920
   2342.072     21.487
   2342.073     21.893
   2342.074     38.515
   2342.075     42.164
   2342.076     32.434
   2342.077     20.676
   2342.078     10.136
   2342.079     10.541
   2342.080     14.190
   2342.081     23.514
   2342.082     33.650
   2342.083     45.812
   2342.084     51.894
   2342.085     41.353
   2342.086     34.055
   2342.087     31.217
   2342.088     30.407
   2342.089     36.082
   2342.090     42.569
   2342.091     42.975
   2342.092     38.515
   2342.093     40.542
   2342.094     42.975
   2342.095     31.623
   2342.096     13.784
   2342.097      5.676
   2342.098      4.865
   2342.099      2.838
   2342.100      7.298
   2342.101     14.595
   2342.102     21.487
   2342.103     25.947
   2342.104     27.974
   2342.105     30.812
   2342.106     46.218
   2342.107     61.624
   2342.108     53.515
   2342.109     33.244
   2342.110     24.731
   2342.111     16.217
   2342.112     15.406
   2342.113     19.866
   2342.114     26.758
   2342.115     15.811
   2342.116      9.730
   2342.117      5.676
   2342.118      3.243
   2342.119      5.676
   2342.120     10.946
   2342.121     10.136
   2342.122     12.163
   2342.123      9.730
   2342.124     10.946
   2342.125     10.541
   2342.126     10.136
   2342.127     12.568
   2342.128     22.704
   2342.129     28.379
   2342.130     34.866
   2342.131     34.866
   2342.132     32.434
   2342.133     25.541
   2342.134     14.190
   2342.135      7.703
   2342.136      4.054
   2342.137      4.460
   2342.138      4.865
   2342.139      4.460
   2342.140      4.460
   2342.141      3.243
   2342.142      5.676
   2342.143      9.730
   2342.144      9.730
   2342.145     12.568
   2342.146     17.028
   2342.147     27.163
   2342.148     36.488
   2342.149     40.947
   2342.150     38.920
   2342.151     35.677
   2342.152     28.785
   2342.153     25.136
   2342.154     21.487
   2342.155     13.784
   2342.156     12.568
   2342.157     10.946
   2342.158      9.730
   2342.159     12.163
   2342.160      9.325
   2342.161     12.163
   2342.162     13.379
   2342.163     13.784
   2342.164     13.784
   2342.165     10.136
   2342.166     12.163
   2342.167      8.108
   2342.168      8.514
   2342.169      6.487
   2342.170      5.270
   2342.171      6.487
   2342.172      9.730
   2342.173     10.541
   2342.174      7.298
   2342.175      9.730
   2342.176      6.081
   2342.177      5.270
   2342.178      2.838
   2342.179      2.433
   2342.180      2.433
   2342.181      2.027
   2342.182      2.027
   2342.183      2.433
   2342.184      5.676
   2342.185     10.541
   2342.186      6.487
   2342.187      4.054
   2342.188      3.243
   2342.189      3.243
   2342.190      4.460
   2342.191      8.919
   2342.192      4.460
   2342.193      5.676
   2342.194      8.919
   2342.195     13.784
   2342.196     44.191
   2342.197     79.462
   2342.198     98.112
   2342.199     61.624
   2342.200     34.866
   2342.201     20.271
   2342.202     10.136
   2342.203      4.460
   2342.204      5.270
   2342.205      8.514
   2342.206     18.244
   2342.207     25.947
   2342.208     33.244
   2342.209     29.190
   2342.210     21.893
   2342.211     14.190
   2342.212     14.595
   2342.213     21.487
   2342.214     30.812
   2342.215     51.894
   2342.216     58.380
   2342.217     44.191
   2342.218     40.137
   2342.219     40.542
   2342.220     26.352
   2342.221     10.136
   2342.222      5.676
   2342.223      2.838
   2342.224      6.081
   2342.225      9.325
   2342.226      9.325
   2342.227      8.919
   2342.228      7.298
   2342.229      6.487
   2342.230      5.270
   2342.231      4.865
   2342.232      4.054
   2342.233      5.270
   2342.234      4.054
   2342.235      2.838
   2342.236      3.243
   2342.237      3.243
   2342.238      4.865
   2342.239      4.865
   2342.240      5.270
   2342.241      2.027
   2342.242      2.838
   2342.243      3.243
   2342.244      2.838
   2342.245      2.433
   2342.246      2.838
   2342.247      3.649
   2342.248      4.054
   2342.249      3.243
   2342.250      2.838
   2342.251     13.784
   2342.252     33.244
   2342.253     45.812
   2342.254     39.326
   2342.255     26.758
   2342.256     20.676
   2342.257     12.568
   2342.258     12.568
   2342.259     14.595
   2342.260     12.568
   2342.261     14.595
   2342.262     15.001
   2342.263     13.784
   2342.264      7.298
   2342.265      6.487
   2342.266     11.352
   2342.267      8.919
   2342.268      5.270
   2342.269      8.919
   2342.270     11.352
   2342.271     10.136
   2342.272      6.487
   2342.273      2.433
   2342.274      3.243
   2342.275      3.243
   2342.276      5.270
   2342.277     10.946
   2342.278     14.595
   2342.279     13.784
   2342.280     14.595
   2342.281      6.892
   2342.282      4.054
   2342.283      4.460
   2342.284      4.460
   2342.285      4.054
   2342.286      3.243
   2342.287      1.622
   2342.288      4.054
   2342.289      4.460
   2342.290      5.270
   2342.291      3.649
   2342.292      5.270
   2342.293      8.108
   2342.294      8.919
   2342.295     11.757
   2342.296     12.973
   2342.297     15.811
   2342.298     24.325
   2342.299     27.163
   2342.300     23.514
   2342.301     25.947
   2342.302     27.569
   2342.303     21.893
   2342.304     21.487
   2342.305     27.163
   2342.306     38.109
   2342.307     48.650
   2342.308     50.272
   2342.309     38.109
   2342.310     25.947
   2342.311     12.568
   2342.312      8.919
   2342.313      9.730
   2342.314      9.325
   2342.315     11.352
   2342.316     10.136
   2342.317      5.676
   2342.318      2.838
   2342.319      2.433
   2342.320      3.243
   2342.321      3.243
   2342.322      4.054
   2342.323      6.892
   2342.324     16.217
   2342.325     17.028
   2342.326     11.757
   2342.327      7.703
   2342.328      6.081
   2342.329      6.081
   2342.330      6.081
   2342.331      7.298
   2342.332     12.568
   2342.333     15.406
   2342.334     11.757
   2342.335      8.108
   2342.336      3.649
   2342.337      4.865
   2342.338      4.865
   2342.339      4.054
   2342.340      6.487
   2342.341     12.163
   2342.342     27.974
   2342.343     32.028
   2342.344     49.461
   2342.345     58.380
   2342.346     47.840
   2342.347     24.325
   2342.348     12.568
   2342.349      6.487
   2342.350      9.730
   2342.351      9.730
   2342.352      9.730
   2342.353      6.487
   2342.354      2.838
   2342.355      3.649
   2342.356      3.649
   2342.357      4.460
   2342.358      3.243
   2342.359      6.081
   2342.360      4.460
   2342.361      4.865
   2342.362      3.243
   2342.363     11.352
   2342.364     23.920
   2342.365     15.811
   2342.366     22.704
   2342.367     20.271
   2342.368     21.082
   2342.369     19.055
   2342.370     16.217
   2342.371      8.108
   2342.372      6.487
   2342.373      6.081
   2342.374     14.190
   2342.375     19.866
   2342.376     30.812
   2342.377     31.623
   2342.378     31.623
   2342.379     23.920
   2342.380     12.163
   2342.381      6.487
   2342.382      6.081
   2342.383     18.649
   2342.384     29.190
   2342.385     24.325
