   2639.076     96.800
   2639.077     57.200
   2639.078    127.600
   2639.079    180.400
   2639.080    140.800
   2639.081    308.000
   2639.082    123.200
   2639.083    140.800
   2639.084    114.400
   2639.085     79.200
   2639.086     57.200
   2639.087     96.800
   2639.088     79.200
   2639.089     66.000
   2639.090     57.200
   2639.091   1020.800
   2639.092    497.200
   2639.093    118.800
   2639.094     57.200
   2639.095     66.000
   2639.096     26.400
   2639.097     30.800
   2639.098     17.600
   2639.099     52.800
   2639.100     52.800
   2639.101     39.600
   2639.102     22.000
   2639.103     30.800
   2639.104     52.800
   2639.105    101.200
   2639.106     70.400
   2639.107     61.600
   2639.108     66.000
   2639.109     83.600
   2639.110    193.600
   2639.111   5126.000
   2639.112    281.600
   2639.113     83.600
   2639.114    739.200
   2639.115     66.000
   2639.116    180.400
   2639.117     96.800
   2639.118    497.200
   2639.119    123.200
   2639.120     74.800
   2639.121    154.000
   2639.122    959.200
   2639.123    118.800
   2639.124    114.400
   2639.125    162.800
   2639.126    224.400
   2639.127    347.600
   2639.128     61.600
   2639.129     70.400
   2639.130     70.400
   2639.131     48.400
   2639.132     52.800
   2639.133     39.600
   2639.134    290.400
   2639.135    105.600
   2639.136    154.000
   2639.137     96.800
   2639.138    105.600
   2639.139   4254.800
   2639.140    101.200
   2639.141     70.400
   2639.142     96.800
   2639.143    127.600
   2639.144    127.600
   2639.145    114.400
   2639.146     83.600
   2639.147    123.200
   2639.148     74.800
   2639.149     44.000
   2639.150     52.800
   2639.151    127.600
   2639.152     74.800
   2639.153     79.200
   2639.154    316.800
   2639.155     35.200
   2639.156     39.600
   2639.157     96.800
   2639.158     22.000
   2639.159     70.400
   2639.160     22.000
   2639.161     22.000
   2639.162     22.000
   2639.163    101.200
   2639.164     35.200
   2639.165     35.200
   2639.166     30.800
   2639.167    118.800
   2639.168    149.600
   2639.169     83.600
   2639.170     39.600
   2639.171     79.200
   2639.172     35.200
   2639.173     66.000
   2639.174     44.000
   2639.175    123.200
   2639.176     61.600
   2639.177     61.600
   2639.178     61.600
   2639.179     57.200
   2639.180     74.800
   2639.181     52.800
   2639.182     30.800
   2639.183     44.000
   2639.184     26.400
   2639.185     44.000
   2639.186     30.800
   2639.187     70.400
   2639.188     88.000
   2639.189    123.200
   2639.190    228.800
   2639.191     61.600
   2639.192     44.000
   2639.193     44.000
   2639.194     30.800
   2639.195    140.800
   2639.196     88.000
   2639.197     52.800
   2639.198     96.800
   2639.199    158.400
   2639.200     57.200
   2639.201     48.400
   2639.202     92.400
   2639.203     44.000
   2639.204     26.400
   2639.205     48.400
   2639.206   1997.600
   2639.207     61.600
   2639.208     70.400
   2639.209     39.600
   2639.210    193.600
   2639.211     70.400
   2639.212     26.400
   2639.213     70.400
   2639.214    110.000
   2639.215    294.800
   2639.216     52.800
   2639.217     57.200
   2639.218     92.400
   2639.219    105.600
   2639.220     35.200
   2639.221     35.200
   2639.222     35.200
   2639.223     88.000
   2639.224     52.800
   2639.225     70.400
   2639.226     35.200
   2639.227     30.800
   2639.228     79.200
   2639.229    105.600
   2639.230     44.000
   2639.231     52.800
   2639.232     70.400
   2639.233    154.000
   2639.234    211.200
   2639.235     92.400
   2639.236     44.000
   2639.237     61.600
   2639.238     52.800
   2639.239     96.800
   2639.240    233.200
   2639.241    294.800
   2639.242    272.800
   2639.243    228.800
   2639.244    281.600
   2639.245    198.000
   2639.246    198.000
   2639.247    184.800
   2639.248    114.400
   2639.249     61.600
   2639.250     70.400
   2639.251     96.800
   2639.252     96.800
   2639.253    123.200
   2639.254     79.200
   2639.255     17.600
   2639.256     30.800
   2639.257     44.000
   2639.258     17.600
   2639.259     30.800
   2639.260     44.000
   2639.261     66.000
   2639.262    110.000
   2639.263    215.600
   2639.264    154.000
   2639.265    145.200
   2639.266    110.000
   2639.267    118.800
   2639.268    132.000
   2639.269    114.400
   2639.270    290.400
   2639.271     70.400
   2639.272     61.600
   2639.273     52.800
   2639.274     88.000
   2639.275    255.200
   2639.276    162.800
   2639.277     61.600
   2639.278     70.400
   2639.279     48.400
   2639.280     26.400
   2639.281     44.000
   2639.282     83.600
   2639.283     74.800
   2639.284     30.800
   2639.285     57.200
   2639.286    105.600
   2639.287    149.600
   2639.288    193.600
   2639.289    105.600
   2639.290     88.000
   2639.291     52.800
   2639.292     61.600
   2639.293     70.400
   2639.294     70.400
   2639.295    110.000
   2639.296    110.000
   2639.297    127.600
   2639.298    264.000
   2639.299    198.000
   2639.300    268.400
   2639.301    154.000
   2639.302    171.600
   2639.303    136.400
   2639.304     92.400
   2639.305     52.800
   2639.306     88.000
   2639.307     79.200
   2639.308     70.400
   2639.309     70.400
   2639.310     52.800
   2639.311    140.800
   2639.312    180.400
   2639.313     57.200
   2639.314     74.800
   2639.315     39.600
   2639.316     52.800
   2639.317     61.600
   2639.318    118.800
   2639.319     35.200
   2639.320     26.400
   2639.321    123.200
   2639.322     48.400
   2639.323     39.600
   2639.324     83.600
   2639.325     92.400
   2639.326    145.200
   2639.327    162.800
   2639.328     74.800
   2639.329    184.800
   2639.330     52.800
   2639.331     61.600
   2639.332     35.200
   2639.333     61.600
   2639.334    475.200
   2639.335     79.200
   2639.336    189.200
   2639.337     79.200
   2639.338    272.800
   2639.339    308.000
   2639.340    105.600
   2639.341     96.800
   2639.342     52.800
   2639.343    105.600
   2639.344    158.400
   2639.345     70.400
   2639.346    162.800
   2639.347    272.800
   2639.348    140.800
   2639.349    110.000
   2639.350    127.600
   2639.351     74.800
   2639.352    101.200
   2639.353    563.200
   2639.354     96.800
   2639.355     96.800
   2639.356     66.000
   2639.357     83.600
   2639.358     44.000
   2639.359     44.000
   2639.360     39.600
   2639.361     66.000
   2639.362     61.600
   2639.363    466.400
   2639.364    246.400
   2639.365     35.200
   2639.366     39.600
   2639.367     61.600
   2639.368     61.600
   2639.369     79.200
   2639.370     66.000
   2639.371    184.800
   2639.372    101.200
   2639.373    140.800
   2639.374    180.400
   2639.375    114.400
   2639.376    242.000
   2639.377    171.600
   2639.378    184.800
   2639.379     66.000
   2639.380    127.600
   2639.381     35.200
   2639.382     26.400
   2639.383     44.000
   2639.384     52.800
   2639.385     66.000
   2639.386    259.600
   2639.387     52.800
   2639.388     70.400
   2639.389     79.200
   2639.390     35.200
   2639.391     30.800
   2639.392     39.600
   2639.393     57.200
   2639.394     61.600
   2639.395     48.400
   2639.396     52.800
   2639.397     39.600
   2639.398    325.600
   2639.399     39.600
   2639.400     88.000
   2639.401    237.600
   2639.402    105.600
   2639.403     79.200
   2639.404     57.200
   2639.405     48.400
   2639.406     44.000
   2639.407     48.400
   2639.408     66.000
   2639.409     88.000
   2639.410     52.800
   2639.411    118.800
   2639.412   5130.400
   2639.413     61.600
   2639.414     61.600
   2639.415     48.400
   2639.416     74.800
   2639.417     74.800
   2639.418     39.600
   2639.419     52.800
   2639.420    281.600
   2639.421     52.800
   2639.422     61.600
   2639.423    114.400
   2639.424     52.800
   2639.425     61.600
   2639.426    228.800
   2639.427    140.800
   2639.428    114.400
   2639.429    101.200
   2639.430     70.400
   2639.431    233.200
   2639.432     83.600
   2639.433     92.400
   2639.434     79.200
   2639.435     52.800
   2639.436     92.400
   2639.437    105.600
   2639.438     48.400
   2639.439     96.800
   2639.440     44.000
   2639.441     57.200
   2639.442    233.200
   2639.443    127.600
   2639.444    110.000
   2639.445     92.400
   2639.446    123.200
   2639.447    268.400
   2639.448    110.000
   2639.449    132.000
   2639.450    180.400
   2639.451    184.800
   2639.452    132.000
   2639.453    272.800
   2639.454    206.800
   2639.455    184.800
   2639.456    105.600
   2639.457    237.600
   2639.458    334.400
   2639.459    299.200
   2639.460    294.800
   2639.461    162.800
   2639.462     57.200
   2639.463     48.400
   2639.464     44.000
   2639.465     61.600
   2639.466     57.200
   2639.467     57.200
   2639.468     83.600
   2639.469    127.600
   2639.470     70.400
   2639.471     92.400
   2639.472     48.400
   2639.473    220.000
   2639.474    127.600
   2639.475     83.600
   2639.476    545.600
   2639.477    387.200
   2639.478     96.800
   2639.479     92.400
   2639.480   2332.000
   2639.481     70.400
   2639.482     39.600
   2639.483    246.400
   2639.484     92.400
   2639.485    127.600
   2639.486    211.200
   2639.487     74.800
   2639.488    330.000
   2639.489     96.800
   2639.490     48.400
   2639.491     57.200
   2639.492     66.000
   2639.493    136.400
   2639.494     48.400
   2639.495     57.200
   2639.496     88.000
   2639.497     79.200
   2639.498    140.800
   2639.499     48.400
   2639.499     48.400
   2639.500    396.000
   2639.501    290.400
   2639.502    136.400
   2639.503     74.800
   2639.504    171.600
   2639.505    140.800
   2639.506    220.000
   2639.507    554.400
   2639.508     79.200
   2639.509     44.000
   2639.510     66.000
   2639.511     57.200
   2639.512     48.400
   2639.513     92.400
   2639.514     39.600
   2639.515     26.400
   2639.516     57.200
   2639.517     52.800
   2639.518     44.000
   2639.519     57.200
   2639.520     48.400
   2639.521     52.800
   2639.522     83.600
   2639.523     48.400
   2639.524     48.400
   2639.525     30.800
   2639.526     44.000
   2639.527     44.000
   2639.528     44.000
   2639.529     22.000
   2639.530     66.000
   2639.531    149.600
   2639.532    259.600
   2639.533    114.400
   2639.534     35.200
   2639.535     61.600
   2639.536     35.200
   2639.537     35.200
   2639.538     44.000
   2639.539    123.200
   2639.540    356.400
   2639.541    184.800
   2639.542     66.000
   2639.543     44.000
   2639.544     79.200
   2639.545    149.600
   2639.546    154.000
   2639.547     61.600
   2639.548     66.000
   2639.549     48.400
   2639.550     39.600
   2639.551    444.400
   2639.552    140.800
   2639.553     35.200
   2639.554     61.600
   2639.555    158.400
   2639.556    105.600
   2639.557    193.600
   2639.558     61.600
   2639.559    387.200
   2639.560     74.800
   2639.561     26.400
   2639.562     13.200
   2639.563     39.600
   2639.564     26.400
   2639.565     26.400
   2639.566     57.200
   2639.567     61.600
   2639.568     26.400
   2639.569     35.200
   2639.570     66.000
   2639.571     44.000
   2639.572    123.200
   2639.573     30.800
   2639.574     57.200
   2639.575     17.600
   2639.576     26.400
   2639.577     35.200
   2639.578     70.400
   2639.579    127.600
   2639.580     96.800
   2639.581    101.200
   2639.582     83.600
   2639.583     44.000
   2639.584     66.000
   2639.585     39.600
   2639.586     48.400
   2639.587     39.600
   2639.588     30.800
   2639.589     96.800
   2639.590     57.200
   2639.591     66.000
   2639.592     92.400
   2639.593     61.600
   2639.594     35.200
   2639.595     39.600
   2639.596     39.600
   2639.597     17.600
   2639.598     44.000
   2639.599     30.800
   2639.600     17.600
   2639.601     79.200
   2639.602     26.400
   2639.603     48.400
   2639.604     13.200
   2639.605     17.600
   2639.606     39.600
   2639.607     17.600
   2639.608      8.800
   2639.609     17.600
   2639.610     61.600
   2639.611     79.200
   2639.612     30.800
   2639.613     22.000
   2639.614    136.400
   2639.615    127.600
   2639.616   1271.600
   2639.617    105.600
   2639.618     57.200
   2639.619     48.400
   2639.620     30.800
   2639.621     17.600
   2639.622     57.200
   2639.623     79.200
   2639.624     30.800
   2639.625     30.800
   2639.626    149.600
   2639.627     44.000
   2639.628     44.000
   2639.629     96.800
   2639.630     26.400
   2639.631     17.600
   2639.632     30.800
   2639.633     79.200
   2639.634     88.000
