   2836.350     55.137
   2836.351     67.300
   2836.352     38.515
   2836.353     40.947
   2836.354     50.678
   2836.355     51.894
   2836.356     38.515
   2836.357     45.407
   2836.358     32.839
   2836.359     68.111
   2836.360     64.867
   2836.361     61.624
   2836.362     47.434
   2836.363     73.786
   2836.364     59.191
   2836.365     53.921
   2836.366     55.948
   2836.367     65.678
   2836.368     92.030
   2836.369     90.814
   2836.370    119.193
   2836.371    269.199
   2836.372     48.245
   2836.373     56.353
   2836.374     55.948
   2836.375     47.840
   2836.376     30.407
   2836.377     54.326
   2836.378     42.164
   2836.379     72.165
   2836.380     30.407
   2836.381     44.596
   2836.382    112.301
   2836.383     62.435
   2836.384     54.326
   2836.385     59.191
   2836.386     42.975
   2836.387    363.662
   2836.388     58.380
   2836.389     82.706
   2836.390     64.462
   2836.391     46.218
   2836.392     40.137
   2836.393     56.759
   2836.394     40.542
   2836.395     42.164
   2836.396     33.244
   2836.397     49.461
   2836.398     52.705
   2836.399     47.029
   2836.400     34.461
   2836.401     42.569
   2836.402     61.218
   2836.403     73.786
   2836.404     49.867
   2836.405     37.704
   2836.406     32.434
   2836.407     46.623
   2836.408     36.082
   2836.409     35.677
   2836.410     31.217
   2836.411     30.001
   2836.412     25.947
   2836.413     38.515
   2836.414     42.975
   2836.415     28.379
   2836.416     37.704
   2836.417     40.137
   2836.418     87.976
   2836.419     41.758
   2836.420     38.515
   2836.421     36.488
   2836.422     41.353
   2836.423     31.623
   2836.424     34.461
   2836.425     29.190
   2836.426     36.082
   2836.427     29.596
   2836.428     38.515
   2836.429     35.677
   2836.430     30.407
   2836.431     25.947
   2836.432     28.785
   2836.433     32.028
   2836.434     35.677
   2836.435     34.866
   2836.436     26.758
   2836.437     38.109
   2836.438     31.623
   2836.439     35.272
   2836.440     31.623
   2836.441     49.867
   2836.442     68.516
   2836.443     80.679
   2836.444     62.435
   2836.445     60.002
   2836.446     42.164
   2836.447     42.975
   2836.448     51.894
   2836.449     41.353
   2836.450     38.920
   2836.451     52.299
   2836.452    206.764
   2836.453     63.246
   2836.454     48.245
   2836.455     49.461
   2836.456     55.137
   2836.457     61.624
   2836.458     61.218
   2836.459     59.191
   2836.460     53.515
   2836.461     50.272
   2836.462     49.056
   2836.463     76.624
   2836.464    143.519
   2836.465     90.409
   2836.466     81.895
   2836.467     60.002
   2836.468     41.353
   2836.469     50.678
   2836.470     55.543
   2836.471     49.461
   2836.472     62.029
   2836.473     47.029
   2836.474     48.245
   2836.475     56.759
   2836.476     84.327
   2836.477     55.543
   2836.478     57.570
   2836.479     73.786
   2836.480     49.461
   2836.481     68.111
   2836.482     45.407
   2836.483     69.732
   2836.484     77.435
   2836.485     94.463
   2836.486     96.895
   2836.487     93.652
   2836.488     85.949
   2836.489    133.789
   2836.490    128.113
   2836.491    137.032
   2836.492    138.248
   2836.493    167.438
   2836.494    174.331
   2836.495    179.601
   2836.496    121.221
   2836.497    147.573
   2836.498    261.901
   2836.499     12.163
   2836.500      4.865
   2836.501      7.703
   2836.502    236.765
   2836.503     12.973
   2836.504     47.029
   2836.505     27.569
   2836.506      3.243
   2836.507      8.514
   2836.508     14.190
   2836.509     49.461
   2836.510      6.081
   2836.511      9.325
   2836.512    293.119
   2836.513    133.383
   2836.514      4.054
   2836.515     11.352
   2836.516     13.784
   2836.517     11.352
   2836.518     40.137
   2836.519     21.893
   2836.520      2.838
   2836.521     30.812
   2836.522     19.866
   2836.523      2.027
   2836.524      9.730
   2836.525      2.433
   2836.526      3.243
   2836.527      7.298
   2836.528      7.298
   2836.529      6.081
   2836.530      7.703
   2836.531     57.975
   2836.532     36.893
   2836.533     94.057
   2836.534     49.461
   2836.535     31.623
   2836.536     45.407
   2836.537     55.948
   2836.538     55.137
   2836.539     45.407
   2836.540     74.597
   2836.541    242.036
   2836.542   1169.637
   2836.543   1168.826
   2836.544   1069.904
   2836.545   1160.312
   2836.546   1170.042
   2836.547   1168.826
   2836.548   1168.826
   2836.549   1168.826
   2836.550   1168.826
   2836.551   1170.042
   2836.552    923.952
   2836.553    390.014
   2836.554    191.764
   2836.555    203.926
   2836.556    171.087
   2836.557    336.499
   2836.558    766.649
   2836.559    224.603
   2836.560    309.741
   2836.561    313.795
   2836.562    129.734
   2836.563    143.519
   2836.564    143.113
   2836.565     77.435
   2836.566     66.083
   2836.567    156.492
   2836.568     96.895
   2836.569     48.245
   2836.570     34.461
   2836.571     32.434
   2836.572     26.758
   2836.573     20.271
   2836.574    128.924
   2836.575     65.678
   2836.576     28.785
   2836.577     32.434
   2836.578     33.244
   2836.579     27.163
   2836.580     13.784
   2836.581     21.893
   2836.582     35.272
   2836.583     59.191
   2836.584    130.545
   2836.585      6.487
   2836.586     72.570
   2836.587     38.109
   2836.588     57.570
   2836.589     31.623
   2836.590     34.866
   2836.591     12.568
   2836.592     21.082
   2836.593      6.081
   2836.594      4.865
   2836.595      9.730
   2836.596      7.298
   2836.597      5.676
   2836.598     12.973
   2836.599    130.140
   2836.600     11.352
   2836.601      4.054
   2836.602      3.649
   2836.603     26.352
   2836.604      5.676
   2836.605     10.136
   2836.606    105.409
   2836.607     52.705
   2836.608     23.920
   2836.609      4.054
   2836.610     10.136
   2836.611     28.379
   2836.612     67.300
   2836.613     37.299
   2836.614      6.081
   2836.615     10.136
   2836.616     27.569
   2836.617     36.488
   2836.618     81.489
   2836.619     44.596
   2836.620     22.704
   2836.621     30.407
   2836.622     28.379
   2836.623     49.867
   2836.624     45.002
   2836.625     16.217
   2836.626     15.406
   2836.627     19.866
   2836.628     34.055
   2836.629     27.163
   2836.630     23.920
   2836.631     41.758
   2836.632     20.271
   2836.633     21.893
   2836.634     30.001
   2836.635     32.028
   2836.636     26.352
   2836.637     29.596
   2836.638     28.785
   2836.639     75.408
   2836.640     44.191
   2836.641     32.839
   2836.642     35.272
   2836.643     31.623
   2836.644     37.704
   2836.645     38.109
   2836.646     31.623
   2836.647     54.732
   2836.648     25.947
   2836.649     32.434
   2836.650     29.190
   2836.651     23.920
   2836.652     21.487
   2836.653     13.379
   2836.654     10.946
   2836.655     22.704
   2836.656     22.704
   2836.657     13.784
   2836.658     30.407
   2836.659     21.893
   2836.660     58.380
   2836.661     94.463
   2836.662     34.866
   2836.663     26.758
   2836.664     28.785
   2836.665     27.569
   2836.666     33.650
   2836.667     22.298
   2836.668     26.758
   2836.669     42.164
   2836.670     24.325
   2836.671     67.705
   2836.672     42.569
   2836.673     26.352
   2836.674     40.542
   2836.675    102.977
   2836.676     32.434
   2836.677     24.731
   2836.678     25.136
   2836.679     49.056
   2836.680     36.893
   2836.681     33.244
   2836.682     17.838
   2836.683     52.705
   2836.684     40.137
   2836.685     77.841
   2836.686     55.543
   2836.687     22.704
   2836.688     21.893
   2836.689     28.785
   2836.690     24.325
   2836.691     23.109
   2836.692     14.595
   2836.693     27.569
   2836.694     40.137
   2836.695     36.893
   2836.696    100.950
   2836.697    103.382
   2836.698     84.327
   2836.699     73.786
   2836.700     39.326
   2836.701     55.948
   2836.702     19.055
   2836.703     47.029
   2836.704     33.244
   2836.705     23.514
   2836.706     31.623
   2836.707     32.839
   2836.708     45.002
   2836.709     42.164
   2836.710     41.353
   2836.711     39.731
   2836.712     41.353
   2836.713     32.434
   2836.714     17.838
   2836.715     25.136
   2836.716     25.947
   2836.717     89.192
   2836.718     47.029
   2836.719     64.462
   2836.720     39.731
   2836.721     12.163
   2836.722     15.001
   2836.723     16.622
   2836.724     42.164
   2836.725     21.893
   2836.726     14.190
   2836.727     24.325
   2836.728     21.082
   2836.729     23.920
   2836.730     36.082
   2836.731     14.595
   2836.732     25.541
   2836.733     30.812
   2836.734     34.866
   2836.735     24.731
   2836.736     19.866
   2836.737     15.811
   2836.738     25.136
   2836.739     45.407
   2836.740     35.272
   2836.741     36.488
   2836.742     41.353
   2836.743     55.137
   2836.744     46.218
   2836.745     23.514
   2836.746     30.001
   2836.747     15.001
   2836.748     16.217
   2836.749     26.758
   2836.750     35.272
   2836.751     30.812
   2836.752     43.380
   2836.753     22.704
   2836.754     15.001
   2836.755      6.081
   2836.756      9.325
   2836.757     12.973
   2836.758     40.137
   2836.759    154.060
   2836.760     23.514
   2836.761     23.109
   2836.762      6.487
   2836.763      9.730
   2836.764     11.352
   2836.765      9.325
   2836.766     22.704
   2836.767      6.892
   2836.768      4.460
   2836.769      9.325
   2836.770     22.704
   2836.771      7.298
   2836.772      3.649
   2836.773     19.460
   2836.774     64.056
   2836.775     24.731
   2836.776     21.893
   2836.777     10.136
   2836.778     22.298
   2836.779     31.623
   2836.780     19.866
   2836.781     25.541
   2836.782     10.946
   2836.783     25.136
   2836.784     35.272
   2836.785     25.541
   2836.786     61.218
   2836.787     51.894
   2836.788     30.812
   2836.789     19.460
   2836.790     19.460
   2836.791     34.461
   2836.792     34.866
   2836.793     28.379
   2836.794     34.461
   2836.795     43.380
   2836.796     51.488
   2836.797     58.786
   2836.798     38.515
   2836.799     50.272
   2836.800     81.084
   2836.801     13.379
   2836.802      5.676
   2836.803     25.947
   2836.804      9.325
   2836.805     55.948
   2836.806    193.791
   2836.807      1.622
   2836.808     13.784
   2836.809      8.108
   2836.810     24.325
   2836.811     76.219
   2836.812     11.352
   2836.813     53.110
   2836.814     29.190
   2836.815      6.487
   2836.816     16.217
   2836.817      5.676
   2836.818     23.109
   2836.819      8.108
   2836.820      6.081
   2836.821      4.054
   2836.822      6.487
   2836.823     32.434
   2836.824      6.081
   2836.825      5.676
   2836.826     16.217
   2836.827     14.190
   2836.828     53.921
   2836.829      6.081
   2836.830      6.487
   2836.831     29.596
   2836.832      5.676
   2836.833      4.054
   2836.834      3.243
   2836.835     15.001
   2836.836     63.651
   2836.837     12.163
   2836.838      3.649
   2836.839      4.054
   2836.840      4.460
   2836.841      4.460
   2836.842      4.054
   2836.843      3.243
   2836.844      3.243
   2836.845      2.433
   2836.846      2.838
   2836.847      2.838
   2836.848     75.408
   2836.849      1.216
   2836.850      2.027
   2836.851      3.243
   2836.852      4.460
   2836.853      1.216
   2836.854      3.243
   2836.855      2.433
   2836.856      5.676
   2836.857      2.433
   2836.858      4.054
   2836.859      4.054
   2836.860      4.054
   2836.861      3.243
   2836.862      9.325
   2836.863      3.243
   2836.864      8.514
   2836.865     32.028
   2836.866     30.001
   2836.867     16.622
   2836.868      5.270
   2836.869     45.002
   2836.870      6.081
   2836.871      4.054
   2836.872     46.218
   2836.873     13.784
   2836.874     24.325
   2836.875     25.541
   2836.876      5.676
   2836.877      5.676
   2836.878     87.165
   2836.879      8.108
   2836.880      4.865
   2836.881     30.407
   2836.882     14.595
   2836.883     38.920
   2836.884     10.946
   2836.885      3.243
   2836.886      4.054
   2836.887      2.838
   2836.888      6.081
   2836.889      4.865
   2836.890      4.460
   2836.891      2.838
   2836.892      5.676
   2836.893      3.649
   2836.894      6.892
   2836.895      8.514
   2836.896     55.948
   2836.897      8.108
   2836.898      2.433
   2836.899     14.595
   2836.900      4.865
   2836.901     10.946
   2836.902     14.190
   2836.903      3.243
   2836.904      3.649
   2836.905      2.838
   2836.906      5.676
   2836.907     13.379
