   2735.517    237.600
   2735.518    211.200
   2735.519    198.000
   2735.519    198.000
   2735.520    246.400
   2735.521     92.400
   2735.522     79.200
   2735.523     92.400
   2735.524     66.000
   2735.525     44.000
   2735.526     44.000
   2735.527    308.000
   2735.528    202.400
   2735.529     88.000
   2735.530     92.400
   2735.531     74.800
   2735.532     88.000
   2735.533    110.000
   2735.534     70.400
   2735.535    105.600
   2735.536    127.600
   2735.537    167.200
   2735.538    567.600
   2735.539    202.400
   2735.540     48.400
   2735.541     61.600
   2735.542     44.000
   2735.543    211.200
   2735.544     61.600
   2735.545     44.000
   2735.546     30.800
   2735.547     48.400
   2735.548     61.600
   2735.549     30.800
   2735.550     13.200
   2735.551     30.800
   2735.552     79.200
   2735.553     79.200
   2735.554     96.800
   2735.555     61.600
   2735.556     88.000
   2735.557    145.200
   2735.558     83.600
   2735.559    132.000
   2735.560     44.000
   2735.561     44.000
   2735.562     44.000
   2735.563     30.800
   2735.564     83.600
   2735.565     35.200
   2735.566     26.400
   2735.567     35.200
   2735.568     35.200
   2735.569     35.200
   2735.570     30.800
   2735.571     61.600
   2735.572     44.000
   2735.573     96.800
   2735.574     52.800
   2735.575     70.400
   2735.576     22.000
   2735.577     35.200
   2735.578    105.600
   2735.579     26.400
   2735.580     26.400
   2735.581     22.000
   2735.582     83.600
   2735.583     57.200
   2735.584    268.400
   2735.585     57.200
   2735.586     70.400
   2735.587     44.000
   2735.588     22.000
   2735.589     22.000
   2735.590     22.000
   2735.591     96.800
   2735.592     92.400
   2735.593     52.800
   2735.594     48.400
   2735.595     26.400
   2735.596     44.000
   2735.597     39.600
   2735.598    206.800
   2735.599    123.200
   2735.600     57.200
   2735.601     70.400
   2735.602     52.800
   2735.603     39.600
   2735.604     26.400
   2735.605     79.200
   2735.606     52.800
   2735.607    114.400
   2735.608    101.200
   2735.609     35.200
   2735.610     26.400
   2735.611     66.000
   2735.612    558.800
   2735.613    193.600
   2735.614    316.800
   2735.615    360.800
   2735.616     48.400
   2735.617     35.200
   2735.618     35.200
   2735.619     26.400
   2735.620     44.000
   2735.621     79.200
   2735.622    162.800
   2735.623    233.200
   2735.624    862.400
   2735.625     61.600
   2735.626     92.400
   2735.627     83.600
   2735.628    145.200
   2735.629     79.200
   2735.630     83.600
   2735.631     57.200
   2735.632    140.800
   2735.633    228.800
   2735.634    136.400
   2735.635    154.000
   2735.636     92.400
   2735.637   1214.400
   2735.638   1047.200
   2735.639    123.200
   2735.640     79.200
   2735.641     88.000
   2735.642     57.200
   2735.643     66.000
   2735.644     79.200
   2735.645     22.000
   2735.646     35.200
   2735.647     52.800
   2735.648     35.200
   2735.649     57.200
   2735.650     61.600
   2735.651     66.000
   2735.652     39.600
   2735.653     79.200
   2735.654     52.800
   2735.655     22.000
   2735.656     57.200
   2735.657     26.400
   2735.658     79.200
   2735.659     88.000
   2735.660    114.400
   2735.661     48.400
   2735.662     66.000
   2735.663     74.800
   2735.664     52.800
   2735.665    167.200
   2735.666     57.200
   2735.667     26.400
   2735.668     52.800
   2735.669     44.000
   2735.670     26.400
   2735.671    866.800
   2735.672     52.800
   2735.673     66.000
   2735.674     22.000
   2735.675     88.000
   2735.676     74.800
   2735.677     26.400
   2735.678     61.600
   2735.679     17.600
   2735.680     35.200
   2735.681     52.800
   2735.682     88.000
   2735.683    149.600
   2735.684     74.800
   2735.685    233.200
   2735.686    396.000
   2735.687    743.600
   2735.688   2622.400
   2735.689     48.400
   2735.690    198.000
   2735.691     66.000
   2735.692    316.800
   2735.693    110.000
   2735.694    132.000
   2735.695     70.400
   2735.696     70.400
   2735.697    259.600
   2735.698     92.400
   2735.699     52.800
   2735.700     61.600
   2735.701     79.200
   2735.702     48.400
   2735.703     35.200
   2735.704    189.200
   2735.705    268.400
   2735.706     39.600
   2735.707    127.600
   2735.708     66.000
   2735.709     57.200
   2735.710    123.200
   2735.711    224.400
   2735.712     83.600
   2735.713     79.200
   2735.714    426.800
   2735.715    110.000
   2735.716    198.000
   2735.717     57.200
   2735.718    382.800
   2735.719    413.600
   2735.720     57.200
   2735.721    105.600
   2735.722     48.400
   2735.723     74.800
   2735.724     61.600
   2735.725    140.800
   2735.726     79.200
   2735.727     48.400
   2735.728     52.800
   2735.729     83.600
   2735.730     48.400
   2735.731     44.000
   2735.732     88.000
   2735.733     44.000
   2735.734     30.800
   2735.735     35.200
   2735.736     70.400
   2735.737    149.600
   2735.738     48.400
   2735.739     57.200
   2735.740     74.800
   2735.741     74.800
   2735.742    140.800
   2735.743    237.600
   2735.744     44.000
   2735.745    101.200
   2735.746     66.000
   2735.747     61.600
   2735.748    167.200
   2735.749     61.600
   2735.750    149.600
   2735.751    264.000
   2735.752    127.600
   2735.753    105.600
   2735.754     61.600
   2735.755     88.000
   2735.756     92.400
   2735.757     48.400
   2735.758    167.200
   2735.759     48.400
   2735.760     96.800
   2735.761     66.000
   2735.762    132.000
   2735.763     79.200
   2735.764    369.600
   2735.765    514.800
   2735.766   3951.200
   2735.767    211.200
   2735.768    101.200
   2735.769    198.000
   2735.770     74.800
   2735.771     92.400
   2735.772     44.000
   2735.773     57.200
   2735.774   5244.800
   2735.775    127.600
   2735.776     57.200
   2735.777     96.800
   2735.778     57.200
   2735.779    567.600
   2735.780    140.800
   2735.781     83.600
   2735.782     70.400
   2735.783    123.200
   2735.784     35.200
   2735.785     61.600
   2735.786     88.000
   2735.787     48.400
   2735.788    211.200
   2735.789    171.600
   2735.790    149.600
   2735.791    140.800
   2735.792    202.400
   2735.793    180.400
   2735.794    149.600
   2735.795     57.200
   2735.796     70.400
   2735.797     79.200
   2735.798    250.800
   2735.799    189.200
   2735.800    162.800
   2735.801     61.600
   2735.802    101.200
   2735.803    118.800
   2735.804    215.600
   2735.805     88.000
   2735.806    145.200
   2735.807     96.800
   2735.808    123.200
   2735.809    589.600
   2735.810    176.000
   2735.811    224.400
   2735.812     92.400
   2735.813    369.600
   2735.814    105.600
   2735.815     92.400
   2735.816    180.400
   2735.817    220.000
   2735.818    105.600
   2735.819     92.400
   2735.820    158.400
   2735.821     70.400
   2735.822     66.000
   2735.823    105.600
   2735.824     52.800
   2735.825    114.400
   2735.826    167.200
   2735.827     88.000
   2735.828     35.200
   2735.829    110.000
   2735.830    127.600
   2735.831    127.600
   2735.832    118.800
   2735.833    105.600
   2735.834    110.000
   2735.835    132.000
   2735.836     79.200
   2735.837    145.200
   2735.838     83.600
   2735.839    127.600
   2735.840    228.800
   2735.841    369.600
   2735.842     70.400
   2735.843    149.600
   2735.844    101.200
   2735.845    101.200
   2735.846     66.000
   2735.847     35.200
   2735.848     88.000
   2735.849    206.800
   2735.850     96.800
   2735.851    184.800
   2735.852    101.200
   2735.853    145.200
   2735.854    136.400
   2735.855    167.200
   2735.856     70.400
   2735.857    127.600
   2735.858     79.200
   2735.859    123.200
   2735.860    140.800
   2735.861    127.600
   2735.862     61.600
   2735.863    136.400
   2735.864     83.600
   2735.865    118.800
   2735.866    132.000
   2735.867    426.800
   2735.868    140.800
   2735.869    114.400
   2735.870    202.400
   2735.871    154.000
   2735.872    682.000
   2735.873     48.400
   2735.874    140.800
   2735.875     44.000
   2735.876    272.800
   2735.877     35.200
   2735.878    114.400
   2735.879     61.600
   2735.880    127.600
   2735.881    228.800
   2735.882     70.400
   2735.883     48.400
   2735.884    101.200
   2735.885    149.600
   2735.886    154.000
   2735.887    110.000
   2735.888     74.800
   2735.889     88.000
   2735.890    246.400
   2735.891    136.400
   2735.892     92.400
   2735.893    118.800
   2735.894     61.600
   2735.895    136.400
   2735.896     35.200
   2735.897     48.400
   2735.898     57.200
   2735.899    110.000
   2735.900    110.000
   2735.901    123.200
   2735.902     57.200
   2735.903    189.200
   2735.904     39.600
   2735.905    453.200
   2735.906    110.000
   2735.907     70.400
   2735.908     70.400
   2735.909     57.200
   2735.910    215.600
   2735.911     48.400
   2735.912     61.600
   2735.913    167.200
   2735.914    114.400
   2735.915   1377.200
   2735.916    554.400
   2735.917     61.600
   2735.918     48.400
   2735.919     83.600
   2735.920    140.800
   2735.921     79.200
   2735.922     48.400
   2735.923     61.600
   2735.924    224.400
   2735.925    409.200
   2735.926     96.800
   2735.927     44.000
   2735.928     35.200
   2735.929     79.200
   2735.930     88.000
   2735.931     66.000
   2735.932    101.200
   2735.933     96.800
   2735.934   4928.000
   2735.935    162.800
   2735.936    149.600
   2735.937    132.000
   2735.938    255.200
   2735.939    101.200
   2735.940    118.800
   2735.941    818.400
   2735.942    664.400
   2735.943    580.800
   2735.944    158.400
   2735.945    149.600
   2735.946    132.000
   2735.947     92.400
   2735.948    110.000
   2735.949     96.800
   2735.950    281.600
   2735.951    457.600
   2735.952    290.400
   2735.953    831.600
   2735.954    211.200
   2735.955     96.800
   2735.956    118.800
   2735.957    140.800
   2735.958    118.800
   2735.959    224.400
   2735.960   4334.000
   2735.961    255.200
   2735.962    101.200
   2735.963    189.200
   2735.964    748.000
   2735.965   1012.000
   2735.966    228.800
   2735.967     61.600
   2735.968     52.800
   2735.969     39.600
   2735.970     44.000
   2735.971     70.400
   2735.972     61.600
   2735.973     66.000
   2735.974     88.000
   2735.975    140.800
   2735.976     66.000
   2735.977     83.600
   2735.978     66.000
   2735.979     66.000
   2735.980     52.800
   2735.981     74.800
   2735.982     48.400
   2735.983    123.200
   2735.984    510.400
   2735.985    242.000
   2735.986    215.600
   2735.987    686.400
   2735.988    409.200
   2735.989    246.400
   2735.990    325.600
   2735.991    514.800
   2735.992    497.200
   2735.993   2728.000
   2735.994   5218.400
   2735.995   5196.400
   2735.996   5196.400
   2735.997    972.400
   2735.998   1786.400
   2735.998   1786.400
   2736.000   2499.200
   2736.001    334.400
   2736.002    132.000
   2736.003     83.600
   2736.004    140.800
   2736.005     92.400
   2736.006     79.200
   2736.007     70.400
   2736.008    140.800
   2736.009    105.600
   2736.010     83.600
   2736.011     44.000
   2736.012     26.400
   2736.013     26.400
   2736.014     26.400
   2736.015     57.200
   2736.016     44.000
   2736.017     17.600
   2736.018     17.600
   2736.019     26.400
   2736.020     44.000
   2736.021     44.000
   2736.022     79.200
   2736.023    140.800
   2736.024    215.600
   2736.025     39.600
   2736.026     26.400
   2736.027     48.400
   2736.028     44.000
   2736.029     52.800
   2736.030     35.200
   2736.031     30.800
   2736.032     61.600
   2736.033    118.800
   2736.034    110.000
   2736.035    127.600
   2736.036    101.200
   2736.037    321.200
   2736.038    180.400
   2736.039     35.200
   2736.040     44.000
   2736.041     26.400
   2736.042     44.000
   2736.043    127.600
   2736.044     39.600
   2736.045    123.200
   2736.046    220.000
   2736.047     74.800
   2736.048     61.600
   2736.049     48.400
   2736.050     57.200
   2736.051     88.000
   2736.052    105.600
   2736.053     26.400
   2736.054     52.800
   2736.055     61.600
   2736.056     44.000
   2736.057     44.000
   2736.058     57.200
   2736.059     61.600
   2736.060     39.600
   2736.061     52.800
   2736.062     83.600
   2736.063     17.600
   2736.064     26.400
   2736.065     22.000
   2736.066     22.000
   2736.067     22.000
   2736.068     39.600
   2736.069   1474.000
   2736.070     52.800
   2736.071   1570.800
   2736.072    114.400
   2736.073     22.000
   2736.074     30.800
