   3032.274   1218.800
   3032.275    919.600
   3032.276   1025.200
   3032.277   1377.200
   3032.278   1020.800
   3032.279   1654.400
   3032.280   1249.600
   3032.281   1139.600
   3032.282    990.000
   3032.283   1152.800
   3032.284   1465.200
   3032.285   4219.600
   3032.286   2420.000
   3032.287   5068.800
   3032.288   3819.200
   3032.289   2508.000
   3032.290   2926.000
   3032.291   2657.600
   3032.292   1443.200
   3032.293    624.800
   3032.294   3709.200
   3032.295   3678.400
   3032.296   3000.800
   3032.297   5042.400
   3032.298   2714.800
   3032.299   1716.000
   3032.300   1192.400
   3032.301   1839.200
   3032.302   2323.200
   3032.303   2305.600
   3032.304   1711.600
   3032.305   5046.800
   3032.306   1333.200
   3032.307   1632.400
   3032.308   1100.000
   3032.309   5042.400
   3032.310    440.000
   3032.311    624.800
   3032.312    717.200
   3032.313    686.400
   3032.314   1716.000
   3032.315   1548.800
   3032.316   2129.600
   3032.317   1113.200
   3032.318   1821.600
   3032.319    871.200
   3032.320   1337.600
   3032.321    822.800
   3032.322   1764.400
   3032.323   1311.200
   3032.324    598.400
   3032.325   4527.600
   3032.326   1174.800
   3032.327   1390.400
   3032.328    849.200
   3032.329    924.000
   3032.330    884.400
   3032.331   1610.400
   3032.332   1328.800
   3032.333   1760.000
   3032.334   1139.600
   3032.335   1258.400
   3032.336   2270.400
   3032.337   2257.200
   3032.338   5060.000
   3032.339   5046.800
   3032.340   2098.800
   3032.341   3260.400
   3032.342    985.600
   3032.343    963.600
   3032.344    616.000
   3032.345   2006.400
   3032.346   5046.800
   3032.347   1958.000
   3032.348   1108.800
   3032.349    484.000
   3032.350   2376.000
   3032.351   1236.400
   3032.352   2107.600
   3032.353   1104.400
   3032.354    884.400
   3032.355   3590.400
   3032.356   5042.400
   3032.357    871.200
   3032.358   2855.600
   3032.359   1777.600
   3032.360   1430.000
   3032.361    976.800
   3032.362   1984.400
   3032.363   2270.400
   3032.364   4334.000
   3032.365   3172.400
   3032.366   1025.200
   3032.367   1465.200
   3032.368    629.200
   3032.369   1306.800
   3032.370   2974.400
   3032.371   1676.400
   3032.372   2217.600
   3032.373   5046.800
   3032.374   1276.000
   3032.375    796.400
   3032.376    928.400
   3032.377   1104.400
   3032.378    242.000
   3032.379    356.400
   3032.380    294.800
   3032.381    550.000
   3032.382    959.200
   3032.383   5060.000
   3032.384   2230.800
   3032.385   2670.800
   3032.386   2094.400
   3032.387   3075.600
   3032.388   1575.200
   3032.389   1359.600
   3032.390   1003.200
   3032.391    959.200
   3032.392   1188.000
   3032.393    976.800
   3032.394   2213.200
   3032.395   1584.000
   3032.396   1469.600
   3032.397   1900.800
   3032.398   5046.800
   3032.399    752.400
   3032.400    721.600
   3032.401    616.000
   3032.402   2024.000
   3032.403   1944.800
   3032.404   1139.600
   3032.405   2252.800
   3032.406   2763.200
   3032.407   2054.800
   3032.408   2288.000
   3032.409   3586.000
   3032.410   1557.600
   3032.411   1390.400
   3032.412   1544.400
   3032.413   1500.400
   3032.414    721.600
   3032.415   1003.200
   3032.416   3141.600
   3032.417    884.400
   3032.418    752.400
   3032.419   2789.600
   3032.420   2415.600
   3032.421   1236.400
   3032.422   1047.200
   3032.423    554.400
   3032.424    831.600
   3032.425   2763.200
   3032.426    708.400
   3032.427    946.000
   3032.428   1760.000
   3032.429    893.200
   3032.430    558.800
   3032.431    541.200
   3032.432   1091.200
   3032.433   1192.400
   3032.434   1522.400
   3032.435    822.800
   3032.436    814.000
   3032.437   1544.400
   3032.438    510.400
   3032.439    774.400
   3032.440   1575.200
   3032.441   1575.200
   3032.442   1931.600
   3032.443    871.200
   3032.444   1113.200
   3032.445   1196.800
   3032.446    814.000
   3032.447   1742.400
   3032.448    616.000
   3032.449    492.800
   3032.450   1245.200
   3032.451    888.800
   3032.452   1073.600
   3032.453    299.200
   3032.454    607.200
   3032.455    712.800
   3032.456    849.200
   3032.457    950.400
   3032.458   1047.200
   3032.459   1152.800
   3032.460   1284.800
   3032.461   5082.000
   3032.462   3797.200
   3032.463   4906.000
   3032.464    805.200
   3032.465   1645.600
   3032.466   1795.200
   3032.467    814.000
   3032.468    888.800
   3032.469   2398.000
   3032.470    836.000
   3032.471    572.000
   3032.472    664.400
   3032.473    686.400
   3032.474   2288.000
   3032.475    580.800
   3032.476   2323.200
   3032.477   1786.400
   3032.478   2050.400
   3032.479    558.800
   3032.480   1280.400
   3032.481    721.600
   3032.482   1086.800
   3032.483    492.800
   3032.484    620.400
   3032.485    981.200
   3032.486   1012.000
   3032.487    686.400
   3032.488   2560.800
   3032.489   1773.200
   3032.490   1909.600
   3032.491   1575.200
   3032.492   1848.000
   3032.493   1782.000
   3032.494    699.600
   3032.495    941.600
   3032.496   2516.800
   3032.497   1174.800
   3032.498   1082.400
   3032.499    717.200
   3032.499    717.200
   3032.500   1113.200
   3032.501    814.000
   3032.502    783.200
   3032.503    888.800
   3032.504    888.800
   3032.505   1078.000
   3032.506    748.000
   3032.507    567.600
   3032.508   1113.200
   3032.509    365.200
   3032.510    404.800
   3032.511   1342.000
   3032.512   1909.600
   3032.513   1777.600
   3032.514   2574.000
   3032.515    418.000
   3032.516    743.600
   3032.517   1535.600
   3032.518   2402.400
   3032.519   1535.600
   3032.520   1430.000
   3032.521   1570.800
   3032.522   1139.600
   3032.523   4866.400
   3032.524   2248.400
   3032.525   2336.400
   3032.526   5139.200
   3032.527   1606.000
   3032.528    902.000
   3032.529   1751.200
   3032.530   1834.800
   3032.531   2239.600
   3032.532   3150.400
   3032.533   1130.800
   3032.534   4743.200
   3032.535    932.800
   3032.536   1346.400
   3032.537   1139.600
   3032.538   2151.600
   3032.539    858.000
   3032.540   1100.000
   3032.541   1271.600
   3032.542   1544.400
   3032.543   3066.800
   3032.544   1038.400
   3032.545   1526.800
   3032.546   2442.000
   3032.547   2248.400
   3032.548   5117.200
   3032.549    800.800
   3032.550   1707.200
   3032.551   3858.800
   3032.552   3168.000
   3032.553    734.800
   3032.554   2301.200
   3032.555    792.000
   3032.556    545.600
   3032.557   1399.200
   3032.558   1113.200
   3032.559   3704.800
   3032.560   1412.400
   3032.561   1113.200
   3032.562   5126.000
   3032.563    655.600
   3032.564    629.200
   3032.565   1931.600
   3032.566   2015.200
   3032.567   1135.200
   3032.568   1386.000
   3032.569   2340.800
   3032.570    651.200
   3032.571   3185.600
   3032.572   2842.400
   3032.573   2842.400
   3032.574   1342.000
   3032.575    972.400
   3032.576   1830.400
   3032.577   1931.600
   3032.578   5104.000
   3032.579   1557.600
   3032.580   5099.600
   3032.581   1117.600
   3032.582    492.800
   3032.583    849.200
   3032.584   1623.600
   3032.585    554.400
   3032.586    431.200
   3032.587    774.400
   3032.588   1821.600
   3032.589   1240.800
   3032.590    655.600
   3032.591   3344.000
   3032.592   5108.400
   3032.593   2948.000
   3032.594    528.000
   3032.595   1029.600
   3032.596   2142.800
   3032.597    792.000
   3032.598   1289.200
   3032.599   3423.200
   3032.600   1606.000
   3032.601   5104.000
   3032.602   2798.400
   3032.603   1848.000
   3032.604    475.200
   3032.605   1588.400
   3032.606    818.400
   3032.607   1438.800
   3032.608   2701.600
   3032.609    646.800
   3032.610    655.600
   3032.611   5104.000
   3032.612   2292.400
   3032.613    866.800
   3032.614   1386.000
   3032.615   2569.600
   3032.616   3542.000
   3032.617    413.600
   3032.618    985.600
   3032.619   3027.200
   3032.620   5095.200
   3032.621   3044.800
   3032.622    897.600
   3032.623    492.800
   3032.624   1324.400
   3032.625   2208.800
   3032.626   1676.400
   3032.627    708.400
   3032.628   4140.400
   3032.629    668.800
   3032.630    378.400
   3032.631    677.600
   3032.632   2103.200
   3032.633   5099.600
   3032.634   5086.400
   3032.635   5077.600
   3032.636    963.600
   3032.637   3198.800
   3032.638   1636.800
   3032.639   1064.800
   3032.640    871.200
   3032.641   1249.600
   3032.642   2120.800
   3032.643   2736.800
   3032.644   1953.600
   3032.645   5086.400
   3032.646   2631.200
   3032.647   2345.200
   3032.648   4919.200
   3032.649   4056.800
   3032.650   1940.400
   3032.651   1205.600
   3032.652   1922.800
   3032.653   1751.200
   3032.654   1905.200
   3032.655   3220.800
   3032.656   5064.400
   3032.657   1504.800
   3032.658    668.800
   3032.659   1755.600
   3032.660   1148.400
   3032.661   1826.000
   3032.662   2719.200
   3032.663   1174.800
   3032.664   2336.400
   3032.665   1535.600
   3032.666    831.600
   3032.667   1742.400
   3032.668   3964.400
   3032.669   1909.600
   3032.670   5038.000
   3032.671   4677.200
   3032.672   4303.200
   3032.673   3436.400
   3032.674   2728.000
   3032.675   5060.000
   3032.676    761.200
   3032.677    849.200
   3032.678    831.600
   3032.679    690.800
   3032.680   1676.400
   3032.681   1500.400
   3032.682   1482.800
   3032.683   1896.400
   3032.684   1320.000
   3032.685   1254.000
   3032.686    985.600
   3032.687   2305.600
   3032.688   2657.600
   3032.689   1773.200
   3032.690   5068.800
   3032.691   3621.200
   3032.692   1892.000
   3032.693   2164.800
   3032.694   4026.000
   3032.695   1337.600
   3032.696   2305.600
   3032.697   1421.200
   3032.698   1152.800
   3032.699   2292.400
   3032.700   1210.000
   3032.701   1474.000
   3032.702   1513.600
   3032.703   1821.600
   3032.704   1702.800
   3032.705   1188.000
   3032.706    765.600
   3032.707   1082.400
   3032.708    990.000
   3032.709   1135.200
   3032.710    937.200
   3032.711   2041.600
   3032.712   3049.200
   3032.713   1320.000
   3032.714   1130.800
   3032.715   1548.800
   3032.716   1566.400
   3032.717   3700.400
   3032.718   1496.000
   3032.719   2002.000
   3032.720   1386.000
   3032.721   3832.400
   3032.722    673.200
   3032.723    396.000
   3032.724    466.400
   3032.725   1328.800
   3032.726    325.600
   3032.727   4272.400
   3032.728   1196.800
   3032.729    391.600
   3032.730    457.600
   3032.731    506.000
   3032.732    272.800
   3032.733    228.800
   3032.734     88.000
   3032.735    202.400
   3032.736    101.200
   3032.737    118.800
   3032.738    774.400
   3032.739    796.400
   3032.740    858.000
   3032.741   1157.200
   3032.742   1122.000
   3032.743    360.800
   3032.744    105.600
   3032.745    211.200
   3032.746   1575.200
   3032.747    281.600
   3032.748    655.600
   3032.749   1091.200
   3032.750    827.200
   3032.751    866.800
   3032.752    193.600
   3032.753    585.200
   3032.754    290.400
   3032.755    770.000
   3032.756    814.000
   3032.757    400.400
   3032.758    396.000
   3032.759    308.000
   3032.760    919.600
   3032.761    352.000
   3032.762    242.000
   3032.763    594.000
   3032.764    809.600
   3032.765    607.200
   3032.766   1104.400
   3032.767   1311.200
   3032.768   1289.200
   3032.769    739.200
   3032.770    382.800
   3032.771    470.800
   3032.772    721.600
   3032.773   5121.600
   3032.774    536.800
   3032.775    629.200
   3032.776    506.000
   3032.777    655.600
   3032.778    308.000
   3032.779    347.600
   3032.780    233.200
   3032.781    286.000
   3032.782    479.600
   3032.783    312.400
   3032.784    264.000
   3032.785    334.400
   3032.786    440.000
   3032.787    264.000
   3032.788   1280.400
   3032.789    136.400
   3032.790    330.000
   3032.791   1104.400
   3032.792    457.600
   3032.793    114.400
   3032.794    264.000
   3032.795   1381.600
   3032.796   5130.400
   3032.797   3247.200
   3032.798   1249.600
   3032.799   1280.400
   3032.800    193.600
   3032.801    382.800
   3032.802   1232.000
   3032.803   1108.800
   3032.804    316.800
   3032.805    668.800
   3032.806   1091.200
   3032.807   1421.200
   3032.808    536.800
   3032.809    382.800
   3032.810   4118.400
   3032.811    321.200
   3032.812   1865.600
   3032.813    589.600
   3032.814   1447.600
   3032.815   1091.200
   3032.816   2653.200
   3032.817   1064.800
   3032.818   2217.600
   3032.819    937.200
   3032.820    554.400
   3032.821    418.000
   3032.822    822.800
   3032.823    994.400
   3032.824    554.400
   3032.825    695.200
   3032.826    343.200
   3032.827    822.800
   3032.828   3630.000
   3032.829    233.200
   3032.830    664.400
   3032.831    492.800
   3032.832    730.400
   3032.833   1245.200
   3032.834    330.000
   3032.835    374.000
   3032.836    884.400
   3032.837    404.800
   3032.838    633.600
   3032.839    774.400
   3032.840    827.200
   3032.841    730.400
   3032.842   1038.400
   3032.843    721.600
   3032.844    774.400
   3032.845   1812.800
   3032.846    360.800
   3032.847   1188.000
   3032.848   1108.800
   3032.849   2230.800
   3032.850    224.400
   3032.851   1403.600
   3032.852   5126.000
   3032.853    668.800
   3032.854    721.600
   3032.855   2789.600
   3032.856   1144.000
   3032.857   3242.800
   3032.858   5108.400
   3032.859    695.200
   3032.860    149.600
   3032.861    589.600
   3032.862    954.800
   3032.863    642.400
   3032.864    699.600
   3032.865   1408.000
   3032.866    972.400
   3032.867    778.800
   3032.868    805.200
   3032.869    805.200
   3032.870    748.000
   3032.871   2076.800
   3032.872   1408.000
   3032.873    338.800
   3032.874    730.400
   3032.875   1751.200
   3032.876    712.800
   3032.877    158.400
   3032.878    792.000
   3032.879    721.600
   3032.880    334.400
   3032.881   5090.800
   3032.882   1254.000
   3032.883   2244.000
   3032.884    818.400
   3032.885   1056.000
   3032.886    167.200
   3032.887    519.200
   3032.888    572.000
   3032.889    259.600
   3032.890   1702.800
   3032.891    466.400
   3032.892    281.600
   3032.893    140.800
   3032.894    730.400
   3032.895    726.000
   3032.896    189.200
   3032.897   3291.200
   3032.898   3348.400
   3032.899   1394.800
   3032.900   5121.600
   3032.901   2323.200
   3032.902    180.400
   3032.903   1218.800
   3032.904    866.800
   3032.905    281.600
   3032.906    418.000
   3032.907    154.000
   3032.908    365.200
   3032.909    448.800
   3032.910    457.600
   3032.911   1711.600
   3032.912    369.600
   3032.913    704.000
