   2287.625     59.191
   2287.626     65.678
   2287.627     68.111
   2287.628     63.651
   2287.629     51.488
   2287.630     37.704
   2287.631     28.379
   2287.632     26.758
   2287.633     27.569
   2287.634     28.379
   2287.635     37.704
   2287.636     43.785
   2287.637     50.272
   2287.638     53.110
   2287.639     41.353
   2287.640     32.028
   2287.641     31.623
   2287.642     40.542
   2287.643     47.434
   2287.644     57.570
   2287.645     61.218
   2287.646     71.354
   2287.647     72.570
   2287.648     64.056
   2287.649     52.299
   2287.650     41.758
   2287.651     36.082
   2287.652     34.866
   2287.653     42.975
   2287.654     49.461
   2287.655     47.029
   2287.656     43.785
   2287.657     45.002
   2287.658     65.273
   2287.659     90.814
   2287.660     98.112
   2287.661     74.597
   2287.662     65.273
   2287.663     65.273
   2287.664     81.895
   2287.665     88.382
   2287.666     71.354
   2287.667     45.812
   2287.668     27.974
   2287.669     21.082
   2287.670     19.866
   2287.671     25.541
   2287.672     26.758
   2287.673     25.136
   2287.674     19.866
   2287.675     22.704
   2287.676     25.947
   2287.677     32.028
   2287.678     34.866
   2287.679     39.326
   2287.680     42.164
   2287.681     39.326
   2287.682     33.244
   2287.683     25.947
   2287.684     21.082
   2287.685     19.866
   2287.686     34.055
   2287.687     59.597
   2287.688     81.895
   2287.689     87.571
   2287.690     76.219
   2287.691     51.083
   2287.692     32.839
   2287.693     30.001
   2287.694     40.542
   2287.695     44.596
   2287.696     48.650
   2287.697     51.488
   2287.698     55.948
   2287.699     64.867
   2287.700     80.679
   2287.701     85.544
   2287.702     84.327
   2287.703     68.516
   2287.704     57.975
   2287.705     46.218
   2287.706     42.569
   2287.707     32.434
   2287.708     26.352
   2287.709     23.920
   2287.710     20.271
   2287.711     23.109
   2287.712     21.893
   2287.713     20.676
   2287.714     19.055
   2287.715     18.649
   2287.716     17.028
   2287.717     22.298
   2287.718     24.325
   2287.719     26.352
   2287.720     29.596
   2287.721     36.893
   2287.722     42.975
   2287.723     45.002
   2287.724     49.056
   2287.725     56.759
   2287.726     62.840
   2287.727     72.570
   2287.728     65.678
   2287.729     56.353
   2287.730     47.840
   2287.731     34.866
   2287.732     28.785
   2287.733     30.001
   2287.734     30.812
   2287.735     28.785
   2287.736     29.190
   2287.737     44.596
   2287.738     73.381
   2287.739    109.058
   2287.740    138.654
   2287.741    145.140
   2287.742    139.059
   2287.743    124.464
   2287.744    114.328
   2287.745     98.112
   2287.746     73.786
   2287.747     59.191
   2287.748     55.543
   2287.749     56.759
   2287.750     63.246
   2287.751     78.651
   2287.752     94.463
   2287.753    109.869
   2287.754    120.410
   2287.755    121.221
   2287.756    106.220
   2287.757     94.057
   2287.758     88.382
   2287.759     80.273
   2287.760     78.246
   2287.761     73.381
   2287.762     72.976
   2287.763     75.814
   2287.764     89.598
   2287.765    114.734
   2287.766    144.735
   2287.767    165.411
   2287.768    179.601
   2287.769    199.467
   2287.770    215.683
   2287.771    225.414
   2287.772    232.711
   2287.773    228.251
   2287.774    216.900
   2287.775    207.980
   2287.776    218.521
   2287.777    238.387
   2287.778    272.442
   2287.779    331.228
   2287.780    461.773
   2287.781    662.862
   2287.782   1170.042
   2287.783   1169.231
   2287.784   1168.826
   2287.785   1168.421
   2287.786   1169.231
   2287.787   1168.421
   2287.788   1168.421
   2287.789   1168.421
   2287.790   1168.826
   2287.791   1169.231
   2287.792   1169.231
   2287.793   1031.389
   2287.794    700.160
   2287.795    510.018
   2287.796    370.149
   2287.797    297.173
   2287.798    252.577
   2287.799    225.414
   2287.800    211.629
   2287.801    202.710
   2287.802    190.547
   2287.803    162.168
   2287.804    136.627
   2287.805    109.869
   2287.806     98.922
   2287.807     90.409
   2287.808     87.571
   2287.809     89.192
   2287.810     99.328
   2287.811    104.598
   2287.812    115.139
   2287.813    109.463
   2287.814    106.625
   2287.815    109.869
   2287.816    123.653
   2287.817    125.275
   2287.818    105.409
   2287.819     89.192
   2287.820     83.111
   2287.821     83.517
   2287.822     86.354
   2287.823     94.463
   2287.824    100.544
   2287.825     99.328
   2287.826     94.868
   2287.827     74.597
   2287.828     60.813
   2287.829     59.597
   2287.830     68.111
   2287.831     72.165
   2287.832     76.624
   2287.833     75.003
   2287.834     69.327
   2287.835     59.191
   2287.836     47.434
   2287.837     39.731
   2287.838     30.812
   2287.839     28.379
   2287.840     27.974
   2287.841     30.001
   2287.842     34.461
   2287.843     47.434
   2287.844     49.056
   2287.845     49.056
   2287.846     49.461
   2287.847     49.056
   2287.848     53.110
   2287.849     48.650
   2287.850     41.353
   2287.851     43.380
   2287.852     45.812
   2287.853     45.407
   2287.854     57.570
   2287.855     68.921
   2287.856     81.084
   2287.857     72.976
   2287.858     59.191
   2287.859     55.543
   2287.860     57.570
   2287.861     59.191
   2287.862     54.732
   2287.863     44.596
   2287.864     41.353
   2287.865     47.840
   2287.866     57.975
   2287.867     62.029
   2287.868     59.191
   2287.869     49.461
   2287.870     48.650
   2287.871     53.921
   2287.872     55.543
   2287.873     56.353
   2287.874     60.813
   2287.875     62.435
   2287.876     49.461
   2287.877     44.191
   2287.878     46.218
   2287.879     42.975
   2287.880     42.164
   2287.881     46.218
   2287.882     49.867
   2287.883     55.137
   2287.884     59.597
   2287.885     55.948
   2287.886     55.137
   2287.887     54.732
   2287.888     62.840
   2287.889     68.516
   2287.890     72.165
   2287.891     60.813
   2287.892     53.515
   2287.893     48.650
   2287.894     44.596
   2287.895     39.326
   2287.896     37.299
   2287.897     38.109
   2287.898     40.542
   2287.899     44.191
   2287.900     46.623
   2287.901     49.056
   2287.902     54.326
   2287.903     51.488
   2287.904     44.596
   2287.905     38.515
   2287.906     36.488
   2287.907     47.840
   2287.908     72.165
   2287.909     89.192
   2287.910     89.598
   2287.911     72.976
   2287.912     57.570
   2287.913     43.785
   2287.914     34.055
   2287.915     35.272
   2287.916     44.191
   2287.917     51.894
   2287.918     53.921
   2287.919     48.650
   2287.920     48.650
   2287.921     54.326
   2287.922     70.949
   2287.923    102.166
   2287.924    127.302
   2287.925    125.680
   2287.926    106.220
   2287.927     83.517
   2287.928     79.868
   2287.929     93.247
   2287.930    101.355
   2287.931     91.220
   2287.932     71.354
   2287.933     50.678
   2287.934     46.623
   2287.935     45.812
   2287.936     46.218
   2287.937     44.596
   2287.938     41.353
   2287.939     36.488
   2287.940     42.975
   2287.941     53.515
   2287.942     55.137
   2287.943     55.137
   2287.944     48.650
   2287.945     48.650
   2287.946     58.380
   2287.947     78.651
   2287.948     98.517
   2287.949    109.463
   2287.950    115.139
   2287.951    126.491
   2287.952    126.896
   2287.953    102.571
   2287.954     86.760
   2287.955     76.624
   2287.956     71.354
   2287.957     69.327
   2287.958     65.678
   2287.959     66.894
   2287.960     67.300
   2287.961     57.570
   2287.962     52.299
   2287.963     44.596
   2287.964     44.191
   2287.965     40.947
   2287.966     37.704
   2287.967     39.731
   2287.968     40.542
   2287.969     43.785
   2287.970     48.245
   2287.971     55.137
   2287.972     68.921
   2287.973     87.571
   2287.974    101.355
   2287.975    103.788
   2287.976     98.112
   2287.977     89.598
   2287.978     80.273
   2287.979     94.868
   2287.980    102.977
   2287.981     98.922
   2287.982    105.004
   2287.983    115.950
   2287.984    130.545
   2287.985    129.329
   2287.986    122.437
   2287.987    105.815
   2287.988    104.598
   2287.989    113.923
   2287.990    129.734
   2287.991    140.275
   2287.992    155.276
   2287.993    160.952
   2287.994    165.411
   2287.995    157.303
   2288.004     42.975
   2288.005     42.164
   2288.006     41.353
   2288.007     39.326
   2288.008     37.299
   2288.009     34.866
   2288.010     32.839
   2288.011     30.812
   2288.012     32.028
   2288.013     30.001
   2288.014     27.163
   2288.015     22.298
   2288.016     21.487
   2288.017     21.082
   2288.018     36.082
   2288.019     60.408
   2288.020     79.057
   2288.021     77.841
   2288.022     79.057
   2288.023     79.462
   2288.024     61.218
   2288.025     40.947
   2288.026     27.569
   2288.027     18.649
   2288.028     12.163
   2288.029      8.108
   2288.030     11.352
   2288.031     15.406
   2288.032     32.434
   2288.033     48.650
   2288.034     60.813
   2288.035     64.462
   2288.036     47.840
   2288.037     38.920
   2288.038     34.461
   2288.039     36.082
   2288.040     32.839
   2288.041     33.244
   2288.042     30.001
   2288.043     24.325
   2288.044     23.514
   2288.045     23.920
   2288.046     25.136
   2288.047     32.434
   2288.048     40.542
   2288.049     40.137
   2288.050     37.704
   2288.051     42.164
   2288.052     54.326
   2288.053     75.003
   2288.054     90.409
   2288.055     94.868
   2288.056     81.895
   2288.057     61.624
   2288.058     42.975
   2288.059     34.866
   2288.060     32.839
   2288.061     32.434
   2288.062     32.434
   2288.063     31.217
   2288.064     30.812
   2288.065     30.001
   2288.066     32.434
   2288.067     31.217
   2288.068     25.541
   2288.069     22.704
   2288.070     21.893
   2288.071     23.920
   2288.072     26.758
   2288.073     34.461
   2288.074     44.191
   2288.075     49.056
   2288.076     53.110
   2288.077     57.975
   2288.078     62.840
   2288.079     55.948
   2288.080     47.434
   2288.081     45.002
   2288.082     43.785
   2288.083     50.272
   2288.084     53.515
   2288.085     47.029
   2288.086     35.677
   2288.087     28.785
   2288.088     32.839
   2288.089     36.082
   2288.090     37.299
   2288.091     38.920
   2288.092     43.380
   2288.093     44.191
   2288.094     45.407
   2288.095     39.731
   2288.096     32.434
   2288.097     24.325
   2288.098     12.973
   2288.099     11.352
   2288.100     19.866
   2288.101     34.055
   2288.102     45.002
   2288.103     55.948
   2288.104     56.759
   2288.105     47.840
   2288.106     43.785
   2288.107     44.596
   2288.108     40.542
   2288.109     36.893
   2288.110     35.677
   2288.111     32.839
   2288.112     31.217
   2288.113     28.379
   2288.114     32.434
   2288.115     31.623
   2288.116     38.515
   2288.117     45.002
   2288.118     42.164
   2288.119     34.866
   2288.120     25.541
   2288.121     21.082
   2288.122     20.676
   2288.123     21.082
   2288.124     26.758
   2288.125     35.677
   2288.126     41.353
   2288.127     31.623
   2288.128     26.352
   2288.129     27.974
   2288.130     39.326
   2288.131     56.759
   2288.132     71.354
   2288.133     43.785
   2288.134     33.650
   2288.135     27.569
   2288.136     19.460
   2288.137     13.784
   2288.138     18.244
   2288.139     23.920
   2288.140     23.920
   2288.141     23.109
   2288.142     21.893
   2288.143     30.001
   2288.144     48.245
   2288.145     79.462
   2288.146    111.896
   2288.147    126.491
   2288.148    128.113
   2288.149    116.761
   2288.150     93.652
   2288.151     59.191
   2288.152     39.326
   2288.153     30.001
   2288.154     27.569
   2288.155     26.758
   2288.156     30.812
   2288.157     34.866
   2288.158     36.893
   2288.159     35.677
   2288.160     34.055
   2288.161     37.299
   2288.162     50.678
   2288.163     60.002
   2288.164     67.300
   2288.165     76.624
   2288.166     80.679
   2288.167     64.867
   2288.168     34.055
   2288.169     13.379
   2288.170      6.487
   2288.171     10.946
   2288.172     14.595
   2288.173     21.893
   2288.174     25.136
   2288.175     21.082
   2288.176     20.271
   2288.177     17.838
   2288.178     19.055
   2288.179     21.893
   2288.180     20.676
   2288.181     21.893
   2288.182     15.406
   2288.183     12.568
   2288.184     10.946
   2288.185     13.784
   2288.186     27.163
   2288.187     42.975
   2288.188     57.975
   2288.189     48.245
