   2896.604    127.600
   2896.605     39.600
   2896.606     39.600
   2896.607     35.200
   2896.608     17.600
   2896.609     17.600
   2896.610    123.200
   2896.611    114.400
   2896.612    184.800
   2896.613    264.000
   2896.614     79.200
   2896.615    101.200
   2896.616     61.600
   2896.617     30.800
   2896.618     17.600
   2896.619     44.000
   2896.620     26.400
   2896.621     30.800
   2896.622      4.400
   2896.623      8.800
   2896.624     39.600
   2896.625    114.400
   2896.626    110.000
   2896.627      8.800
   2896.628     22.000
   2896.629     17.600
   2896.630      8.800
   2896.631     26.400
   2896.632     17.600
   2896.633     13.200
   2896.634      4.400
   2896.635      4.400
   2896.636     30.800
   2896.637      4.400
   2896.638      4.400
   2896.639      8.800
   2896.640     74.800
   2896.641      8.800
   2896.642      8.800
   2896.643     22.000
   2896.644     57.200
   2896.645     44.000
   2896.646     30.800
   2896.647      8.800
   2896.648     22.000
   2896.649      8.800
   2896.650     17.600
   2896.651      8.800
   2896.652     26.400
   2896.653     13.200
   2896.654     13.200
   2896.655    334.400
   2896.656     30.800
   2896.657    167.200
   2896.658     44.000
   2896.659     66.000
   2896.660    123.200
   2896.661     17.600
   2896.662     70.400
   2896.663      8.800
   2896.664      4.400
   2896.665     30.800
   2896.666     35.200
   2896.667     13.200
   2896.668     22.000
   2896.669     13.200
   2896.670     13.200
   2896.671      4.400
   2896.672     70.400
   2896.673      0.000
   2896.674    470.800
   2896.675     57.200
   2896.676    338.800
   2896.677     44.000
   2896.678     26.400
   2896.679     57.200
   2896.680      8.800
   2896.681     13.200
   2896.682     74.800
   2896.683     61.600
   2896.684     13.200
   2896.685      8.800
   2896.686     17.600
   2896.687     13.200
   2896.688     35.200
   2896.689     13.200
   2896.690    211.200
   2896.691    374.000
   2896.692     17.600
   2896.693     52.800
   2896.694   1333.200
   2896.695    136.400
   2896.696     61.600
   2896.697    228.800
   2896.698    101.200
   2896.699     17.600
   2896.700     13.200
   2896.701     74.800
   2896.702     52.800
   2896.703     52.800
   2896.704     44.000
   2896.705     30.800
   2896.706     44.000
   2896.707     88.000
   2896.708     48.400
   2896.709    136.400
   2896.710     92.400
   2896.711    184.800
   2896.712    136.400
   2896.713     17.600
   2896.714     70.400
   2896.715     83.600
   2896.716     96.800
   2896.717     30.800
   2896.718    246.400
   2896.719    818.400
   2896.720     88.000
   2896.721     57.200
   2896.722     22.000
   2896.723      8.800
   2896.724      4.400
   2896.725     17.600
   2896.726     22.000
   2896.727     70.400
   2896.728     61.600
   2896.729     57.200
   2896.730     26.400
   2896.731     17.600
   2896.732     26.400
   2896.733     48.400
   2896.734     88.000
   2896.735     30.800
   2896.736     66.000
   2896.737     39.600
   2896.738     13.200
   2896.739     57.200
   2896.740      4.400
   2896.741      4.400
   2896.742      4.400
   2896.743      4.400
   2896.744     17.600
   2896.745      0.000
   2896.746      0.000
   2896.747      4.400
   2896.748      8.800
   2896.749     48.400
   2896.750      4.400
   2896.751     26.400
   2896.752      8.800
   2896.753     13.200
   2896.754     17.600
   2896.755     17.600
   2896.756     44.000
   2896.757    105.600
   2896.758     26.400
   2896.759     17.600
   2896.760      8.800
   2896.761     17.600
   2896.762     35.200
   2896.763     17.600
   2896.764     26.400
   2896.765      8.800
   2896.766      4.400
   2896.767     48.400
   2896.768     17.600
   2896.769     17.600
   2896.770     39.600
   2896.771      8.800
   2896.772     17.600
   2896.773     44.000
   2896.774     22.000
   2896.775     35.200
   2896.776   2486.000
   2896.777    193.600
   2896.778     26.400
   2896.779     13.200
   2896.780     35.200
   2896.781     88.000
   2896.782    224.400
   2896.783    114.400
   2896.784    444.400
   2896.785    805.200
   2896.786    682.000
   2896.787    792.000
   2896.788    418.000
   2896.789    264.000
   2896.790    356.400
   2896.791    466.400
   2896.792    440.000
   2896.793    237.600
   2896.794    123.200
   2896.795    228.800
   2896.796    206.800
   2896.797    312.400
   2896.798    180.400
   2896.799    110.000
   2896.800    123.200
   2896.801    132.000
   2896.802    127.600
   2896.803     70.400
   2896.804     22.000
   2896.805     22.000
   2896.806     30.800
   2896.807    114.400
   2896.808     39.600
   2896.809     96.800
   2896.810    215.600
   2896.811    413.600
   2896.812    484.000
   2896.813    902.000
   2896.814    748.000
   2896.815    532.400
   2896.816    563.200
   2896.817    620.400
   2896.818    466.400
   2896.819    638.000
   2896.820    651.200
   2896.821    655.600
   2896.822    572.000
   2896.823   1328.800
   2896.824   1562.000
   2896.825    563.200
   2896.826    510.400
   2896.827    572.000
   2896.828    563.200
   2896.829    585.200
   2896.830    787.600
   2896.831   1711.600
   2896.832   2301.200
   2896.833   3674.000
   2896.834   2895.200
   2896.835   1280.400
   2896.836   1254.000
   2896.837    497.200
   2896.838    607.200
   2896.839    488.400
   2896.840    554.400
   2896.841    739.200
   2896.842    501.600
   2896.843    435.600
   2896.844    387.200
   2896.845    330.000
   2896.846    466.400
   2896.847    325.600
   2896.848    378.400
   2896.849    391.600
   2896.850    378.400
   2896.851    462.000
   2896.852    550.000
   2896.853    321.200
   2896.854    532.400
   2896.855    268.400
   2896.856    382.800
   2896.857    312.400
   2896.858    268.400
   2896.859    250.800
   2896.860    440.000
   2896.861    352.000
   2896.862    325.600
   2896.863    431.200
   2896.864    431.200
   2896.865    413.600
   2896.866    756.800
   2896.867    871.200
   2896.868   2604.800
   2896.869   1364.000
   2896.870    836.000
   2896.871    567.600
   2896.872   1144.000
   2896.873    704.000
   2896.874    457.600
   2896.875    343.200
   2896.876    488.400
   2896.877    470.800
   2896.878    448.800
   2896.879    360.800
   2896.880    462.000
   2896.881    448.800
   2896.882    550.000
   2896.883    633.600
   2896.884    462.000
   2896.885    448.800
   2896.886    391.600
   2896.887    325.600
   2896.888    272.800
   2896.889    277.200
   2896.890    545.600
   2896.891    616.000
   2896.892    884.400
   2896.893   1157.200
   2896.894    818.400
   2896.895    572.000
   2896.896    629.200
   2896.897    567.600
   2896.898    550.000
   2896.899    550.000
   2896.900   1192.400
   2896.901   1095.600
   2896.902    827.200
   2896.903    545.600
   2896.904    598.400
   2896.905    717.200
   2896.906    932.800
   2896.907    805.200
   2896.908   1412.400
   2896.909   1557.600
   2896.910   1377.200
   2896.911    796.400
   2896.912    664.400
   2896.913    563.200
   2896.914   1262.800
   2896.915    664.400
   2896.916    453.200
   2896.917    431.200
   2896.918    501.600
   2896.919    400.400
   2896.920    651.200
   2896.921    668.800
   2896.922    607.200
   2896.923    611.600
   2896.924    576.400
   2896.925    545.600
   2896.926    765.600
   2896.927    783.200
   2896.928    866.800
   2896.929   2054.800
   2896.930   1302.400
   2896.931    554.400
   2896.932    444.400
   2896.933    466.400
   2896.934    440.000
   2896.935    316.800
   2896.936    404.800
   2896.937   1751.200
   2896.938   1988.800
   2896.939   1544.400
   2896.940    558.800
   2896.941    668.800
   2896.942   1073.600
   2896.943    677.600
   2896.944    695.200
   2896.945    616.000
   2896.946    770.000
   2896.947    642.400
   2896.948    655.600
   2896.949    924.000
   2896.950    616.000
   2896.951    558.800
   2896.952    558.800
   2896.953    814.000
   2896.954   1152.800
   2896.955    585.200
   2896.956    558.800
   2896.957    717.200
   2896.958    717.200
   2896.959    734.800
   2896.960    585.200
   2896.961    550.000
   2896.962    633.600
   2896.963    717.200
   2896.964    726.000
   2896.965    849.200
   2896.966    972.400
   2896.967   3168.000
   2896.968   2230.800
   2896.969   1210.000
   2896.970    739.200
   2896.971    523.600
   2896.972    466.400
   2896.973    470.800
   2896.974    281.600
   2896.975    321.200
   2896.976    400.400
   2896.977    290.400
   2896.978    426.800
   2896.979    470.800
   2896.980    752.400
   2896.981    919.600
   2896.982    796.400
   2896.983    673.200
   2896.984    466.400
   2896.985    616.000
   2896.986    391.600
   2896.987    484.000
   2896.988    457.600
   2896.989   1654.400
   2896.990   1157.200
   2896.991    765.600
   2896.992    638.000
   2896.993   1289.200
   2896.994    704.000
   2896.995    739.200
   2896.996   1355.200
   2896.997   2371.600
   2897.000    712.800
   2897.001    858.000
   2897.002    761.200
   2897.003    602.800
   2897.004    888.800
   2897.005    717.200
   2897.007    695.200
   2897.008   1258.400
   2897.009    836.000
   2897.010    919.600
   2897.010   1003.200
   2897.011    888.800
   2897.012    660.000
   2897.013    748.000
   2897.014    690.800
   2897.015   1381.600
   2897.017   1188.000
   2897.018    981.200
   2897.019    968.000
   2897.020   1232.000
   2897.021    919.600
   2897.021    906.400
   2897.022   1663.200
   2897.023   1566.400
   2897.024    937.200
   2897.025    743.600
   2897.026    866.800
   2897.028   1408.000
   2897.029   1201.200
   2897.030   1271.600
   2897.031    774.400
   2897.031    550.000
   2897.032   2472.800
   2897.033   2640.000
   2897.034   1619.200
   2897.035    919.600
   2897.036   1359.600
   2897.038    704.000
   2897.039    611.600
   2897.040    712.800
   2897.041    690.800
   2897.042    444.400
   2897.042    523.600
   2897.043    572.000
   2897.044    783.200
   2897.045    994.400
   2897.046   1029.600
   2897.048    563.200
   2897.049    840.400
   2897.050    501.600
   2897.051    488.400
   2897.052    536.800
   2897.052    743.600
   2897.053    809.600
   2897.054    853.600
   2897.055    748.000
   2897.056   1293.600
   2897.057   1100.000
   2897.059    756.800
   2897.060    624.800
   2897.061    677.600
   2897.062    462.000
   2897.063    382.800
   2897.063    299.200
   2897.064    334.400
   2897.065    334.400
   2897.066    303.600
   2897.067    312.400
   2897.069    365.200
   2897.070    347.600
   2897.071    308.000
   2897.072    431.200
   2897.073    668.800
   2897.073    602.800
   2897.074    294.800
   2897.075    598.400
   2897.076    506.000
   2897.077    514.800
   2897.078    638.000
   2897.080   1166.000
   2897.081    664.400
   2897.082    638.000
   2897.083    536.800
   2897.083    497.200
   2897.084    862.400
   2897.085    998.800
   2897.086    884.400
   2897.087    492.800
   2897.088    497.200
   2897.090    660.000
   2897.091    831.600
   2897.092   1051.600
   2897.093   1548.800
   2897.094   1152.800
   2897.094    734.800
   2897.095    431.200
   2897.096    924.000
   2897.097    572.000
   2897.098    554.400
   2897.100    387.200
   2897.101    818.400
   2897.102    611.600
   2897.103    624.800
   2897.104    576.400
   2897.104    484.000
   2897.105    457.600
   2897.106    607.200
   2897.107    484.000
   2897.108    488.400
   2897.109    607.200
   2897.111    712.800
   2897.112    624.800
   2897.113    576.400
   2897.114    466.400
   2897.115    523.600
   2897.115    585.200
   2897.116    585.200
   2897.117    431.200
   2897.118    677.600
   2897.119    677.600
   2897.121    488.400
   2897.122    699.600
   2897.123   1038.400
   2897.124   2054.800
   2897.125    712.800
   2897.125    770.000
   2897.126   1188.000
   2897.127   1210.000
   2897.128    479.600
   2897.129    884.400
   2897.130    620.400
   2897.132    550.000
   2897.133    580.800
   2897.134    576.400
   2897.135    774.400
   2897.135   1223.200
   2897.136   1135.200
   2897.137   1152.800
   2897.138    853.600
   2897.139    589.600
   2897.140    554.400
   2897.142    682.000
   2897.143    620.400
   2897.144    748.000
   2897.145    686.400
   2897.146    919.600
   2897.146    765.600
   2897.147    506.000
   2897.148    338.800
   2897.149    853.600
   2897.150   1381.600
   2897.151   1056.000
   2897.153   1086.800
   2897.154   1232.000
   2897.155   1086.800
   2897.156    589.600
   2897.156    598.400
   2897.157    528.000
   2897.158    748.000
   2897.159    629.200
   2897.160    563.200
   2897.161    629.200
   2897.163    488.400
   2897.164    708.400
   2897.165    545.600
   2897.166    611.600
   2897.167    611.600
   2897.167    664.400
   2897.168    774.400
   2897.169   1082.400
   2897.170   1183.600
