   2395.349     45.812
   2395.350     43.785
   2395.351     45.407
   2395.352     38.109
   2395.353     26.352
   2395.354     23.920
   2395.355     30.001
   2395.356     41.353
   2395.357     48.245
   2395.358     47.029
   2395.359     51.488
   2395.360     56.759
   2395.361     61.624
   2395.362     65.678
   2395.363     60.002
   2395.364     58.380
   2395.365     65.678
   2395.366     89.192
   2395.367     99.328
   2395.368     82.706
   2395.369     62.840
   2395.370     40.947
   2395.371     30.812
   2395.372     31.217
   2395.373     40.137
   2395.374     75.814
   2395.375    121.626
   2395.376    159.330
   2395.377    135.005
   2395.378     97.301
   2395.379     77.841
   2395.380     60.002
   2395.381     45.812
   2395.382     39.731
   2395.383     31.217
   2395.384     29.190
   2395.385     25.136
   2395.386     27.569
   2395.387     24.731
   2395.388     26.352
   2395.389     31.623
   2395.390     49.867
   2395.391     77.030
   2395.392    101.760
   2395.393     96.490
   2395.394     60.408
   2395.395     47.434
   2395.396     49.461
   2395.397     51.488
   2395.398     45.812
   2395.399     44.596
   2395.400     45.812
   2395.401     47.029
   2395.402     49.867
   2395.403     50.678
   2395.404     56.353
   2395.405     57.975
   2395.406     56.353
   2395.407     55.137
   2395.408     53.921
   2395.409     59.597
   2395.410     71.759
   2395.411     94.868
   2395.412     87.976
   2395.413     90.814
   2395.414     85.544
   2395.415     75.003
   2395.416     55.543
   2395.417     43.380
   2395.418     44.191
   2395.419     48.650
   2395.420     47.434
   2395.421     42.569
   2395.422     40.542
   2395.423     38.515
   2395.424     47.840
   2395.425     53.515
   2395.426     59.191
   2395.427     72.165
   2395.428     89.192
   2395.429    111.085
   2395.430    100.950
   2395.431     92.841
   2395.432     81.489
   2395.433     66.083
   2395.434     54.326
   2395.435     53.110
   2395.436     51.083
   2395.437     48.650
   2395.438     41.758
   2395.439     39.731
   2395.440     52.299
   2395.441     89.192
   2395.442    149.195
   2395.443    229.062
   2395.444    302.849
   2395.445    349.067
   2395.446    332.039
   2395.447    260.685
   2395.448    166.222
   2395.449     97.301
   2395.450     62.840
   2395.451     57.570
   2395.452     66.083
   2395.453     79.057
   2395.454     93.652
   2395.455    121.221
   2395.456    165.817
   2395.457    199.467
   2395.458    195.818
   2395.459    143.924
   2395.460    100.139
   2395.461     78.651
   2395.462     71.759
   2395.463     81.489
   2395.464     64.867
   2395.465     66.894
   2395.466     65.678
   2395.467     57.570
   2395.468     50.272
   2395.469     53.110
   2395.470     48.650
   2395.471     53.515
   2395.472     50.272
   2395.473     61.624
   2395.474     84.733
   2395.475     99.733
   2395.476    101.355
   2395.477     97.706
   2395.478    101.355
   2395.479    107.031
   2395.480    111.085
   2395.481     91.220
   2395.482     72.976
   2395.483     58.786
   2395.484     48.245
   2395.485     38.109
   2395.486     30.407
   2395.487     27.163
   2395.488     23.514
   2395.489     26.352
   2395.490     29.596
   2395.491     30.001
   2395.492     33.244
   2395.493     47.434
   2395.494     77.435
   2395.495    103.382
   2395.496    124.464
   2395.497    126.896
   2395.504     96.085
   2395.505    102.977
   2395.506    101.355
   2395.507     93.652
   2395.508     76.219
   2395.509     70.949
   2395.510     57.570
   2395.511     41.758
   2395.512     31.217
   2395.513     23.109
   2395.514     23.514
   2395.515     10.946
   2395.516      8.514
   2395.517      6.081
   2395.518      9.730
   2395.519     14.190
   2395.520     28.379
   2395.521     42.569
   2395.522     77.030
   2395.523    102.571
   2395.524     84.327
   2395.525     53.921
   2395.526     22.298
   2395.527     14.595
   2395.528     23.514
   2395.529     32.839
   2395.530     47.840
   2395.531     59.597
   2395.532     63.246
   2395.533     65.678
   2395.534     68.516
   2395.535     82.706
   2395.536    104.598
   2395.537     93.652
   2395.538     77.841
   2395.539     47.840
   2395.540     40.542
   2395.541     24.325
   2395.542     20.676
   2395.543     27.974
   2395.544     61.624
   2395.545     55.137
   2395.546     38.109
   2395.547     25.541
   2395.548     14.190
   2395.549     17.838
   2395.550     30.407
   2395.551     35.677
   2395.552     28.785
   2395.553     18.649
   2395.554     12.163
   2395.555      8.108
   2395.556      8.514
   2395.557     15.406
   2395.558     17.433
   2395.559     19.055
   2395.560     15.406
   2395.561     15.406
   2395.562     15.406
   2395.563     16.622
   2395.564     16.622
   2395.565     21.893
   2395.566     18.649
   2395.567     15.811
   2395.568     23.514
   2395.569     21.893
   2395.570     20.676
   2395.571     21.893
   2395.572     29.190
   2395.573     39.731
   2395.574     81.895
   2395.575    127.707
   2395.576    113.518
   2395.577     64.867
   2395.578     39.731
   2395.579     29.190
   2395.580     19.055
   2395.581     11.352
   2395.582      5.676
   2395.583      5.676
   2395.584      9.730
   2395.585     21.893
   2395.586     23.514
   2395.587     26.352
   2395.588     34.055
   2395.589     49.056
   2395.590     55.948
   2395.591     47.029
   2395.592     34.866
   2395.593     34.055
   2395.594     42.569
   2395.595     31.623
   2395.596     29.596
   2395.597     40.542
   2395.598     72.976
   2395.599     60.813
   2395.600     31.623
   2395.601     13.784
   2395.602      4.054
   2395.603      5.676
   2395.604      5.676
   2395.605      8.919
   2395.606     10.541
   2395.607     11.757
   2395.608      7.298
   2395.609     10.136
   2395.610     21.487
   2395.611     38.515
   2395.612     45.002
   2395.613     34.461
   2395.614     25.136
   2395.615     34.461
   2395.616     34.866
   2395.617     35.677
   2395.618     29.596
   2395.619     25.541
   2395.620     28.379
   2395.621     27.163
   2395.622     20.676
   2395.623     21.487
   2395.624     27.974
   2395.625     23.920
   2395.626     14.595
   2395.627     25.136
   2395.628     38.515
   2395.629     57.570
   2395.630     60.813
   2395.631     38.109
   2395.632     21.893
   2395.633     23.514
   2395.634     38.920
   2395.635     53.921
   2395.636     62.840
   2395.637     65.678
   2395.638     94.057
   2395.639     66.083
   2395.640     60.408
   2395.641     50.678
   2395.642     45.407
   2395.643     35.272
   2395.644     31.217
   2395.645     31.217
   2395.646     40.542
   2395.647     48.245
   2395.648     48.650
   2395.649     47.029
   2395.650     43.785
   2395.651     40.137
   2395.652     33.244
   2395.653     32.839
   2395.654     31.623
   2395.655     38.109
   2395.656     38.515
   2395.657     36.082
   2395.658     30.407
   2395.659     26.352
   2395.660     21.082
   2395.661     21.893
   2395.662     15.811
   2395.663     10.541
   2395.664      9.730
   2395.665      8.514
   2395.666     14.595
   2395.667     23.109
   2395.668     66.489
   2395.669     32.839
   2395.670     16.217
   2395.671     14.190
   2395.672     10.541
   2395.673     10.541
   2395.674     14.595
   2395.675     26.352
   2395.676     32.839
   2395.677     31.217
   2395.678     32.028
   2395.679     32.434
   2395.680     33.650
   2395.681     48.245
   2395.682     56.759
   2395.683     37.704
   2395.684     27.974
   2395.685     22.704
   2395.686     27.569
   2395.687     25.947
   2395.688     19.866
   2395.689     10.136
   2395.690      8.514
   2395.691      8.514
   2395.692      8.919
   2395.693     15.406
   2395.694     29.190
   2395.695     41.353
   2395.696     40.542
   2395.697     39.326
   2395.698     32.839
   2395.699     30.001
   2395.700     23.920
   2395.701     15.001
   2395.702     12.163
   2395.703     13.379
   2395.704     28.379
   2395.705     58.380
   2395.706     82.300
   2395.707     84.327
   2395.708     76.219
   2395.709     63.246
   2395.710     48.650
   2395.711     36.488
   2395.712     37.299
   2395.713     49.867
   2395.714     52.705
   2395.715     37.299
   2395.716     27.163
   2395.717     25.136
   2395.718     28.379
   2395.719     25.136
   2395.720     11.757
   2395.721      3.649
   2395.722      4.460
   2395.723      4.460
   2395.724      5.676
   2395.725     14.190
   2395.726     34.866
   2395.727     57.570
   2395.728     52.705
   2395.729     44.596
   2395.730     41.353
   2395.731     67.705
   2395.732     95.679
   2395.733    101.355
   2395.734     72.165
   2395.735     71.354
   2395.736     64.462
   2395.737     59.597
   2395.738     45.002
   2395.739     27.569
   2395.740     16.622
   2395.741     13.379
   2395.742     13.379
   2395.743     11.352
   2395.744     15.811
   2395.745     10.541
   2395.746     15.811
   2395.747     17.433
   2395.748     14.190
   2395.749     10.136
   2395.750     12.973
   2395.751     18.244
   2395.752     29.596
   2395.753     46.623
   2395.754     68.111
   2395.755     97.706
   2395.756    106.220
   2395.757     99.328
   2395.758     95.679
   2395.759     94.463
   2395.760     88.787
   2395.761     76.624
   2395.762     71.354
   2395.763     93.652
   2395.764    135.410
   2395.765    139.059
   2395.766    107.842
   2395.767     92.436
   2395.768     81.895
   2395.769     86.354
   2395.770     98.922
   2395.771    128.924
   2395.772    159.330
   2395.773    155.276
   2395.774     96.490
   2395.775     50.272
   2395.776     26.758
   2395.777     21.082
   2395.778     23.920
   2395.779     22.704
   2395.780     25.136
   2395.781     27.569
   2395.782     43.785
   2395.783     72.976
   2395.784     85.138
   2395.785     83.111
   2395.786     70.949
   2395.787     61.624
   2395.788     62.029
   2395.789     77.435
   2395.790     82.706
   2395.791     72.165
   2395.792     51.894
   2395.793     42.975
   2395.794     42.975
   2395.795     41.353
   2395.796     39.326
   2395.797     38.515
   2395.798     42.975
   2395.799     38.515
   2395.800     33.244
   2395.801     30.407
   2395.802     30.001
   2395.803     30.001
   2395.804     27.974
   2395.805     24.325
   2395.806     21.082
   2395.807     23.920
   2395.808     36.488
   2395.809     42.569
   2395.810     41.758
   2395.811     37.704
   2395.812     40.542
   2395.813     40.947
   2395.814     48.245
   2395.815     57.164
   2395.816     61.218
   2395.817     46.623
   2395.818     30.812
   2395.819     19.866
   2395.820     12.973
   2395.821     27.163
   2395.822     38.109
   2395.823     62.435
   2395.824     65.678
   2395.825     71.759
   2395.826     89.192
   2395.827     94.463
   2395.828     76.219
   2395.829     39.326
   2395.830     25.947
   2395.831     19.055
   2395.832     23.514
   2395.833     28.785
   2395.834     32.839
   2395.835     30.407
   2395.836     29.190
   2395.837     31.623
   2395.838     47.029
   2395.839     74.597
   2395.840     60.002
   2395.841     88.787
   2395.842     79.462
   2395.843     55.543
   2395.844     32.434
   2395.845     22.704
   2395.846     23.920
   2395.847     27.974
   2395.848     34.866
   2395.849     39.731
   2395.850     42.975
   2395.851     45.812
   2395.852     39.731
   2395.853     37.299
   2395.854     33.244
   2395.855     35.677
   2395.856     39.326
   2395.857     56.759
   2395.858     68.111
   2395.859     81.084
   2395.860     77.435
   2395.861     66.489
   2395.862     47.029
   2395.863     32.839
   2395.864     21.893
   2395.865     13.784
   2395.866     22.704
   2395.867     41.353
   2395.868     72.570
   2395.869     97.301
   2395.870     83.517
   2395.871     82.300
   2395.872     82.706
   2395.873     95.274
   2395.874    127.707
   2395.875    109.058
   2395.876     83.922
   2395.877     65.273
   2395.878     62.840
   2395.879     60.408
   2395.880     51.083
   2395.881     53.921
   2395.882     83.922
   2395.883     88.382
   2395.884     57.164
   2395.885     33.244
   2395.886     31.217
   2395.887     37.704
   2395.888     47.434
   2395.889     47.029
   2395.890     39.326
   2395.891     34.055
   2395.892     30.812
   2395.893     32.434
   2395.894     30.001
   2395.895     22.298
   2395.896     21.487
   2395.897     21.893
   2395.898     21.893
   2395.899     23.514
   2395.900     31.217
   2395.901     39.326
   2395.902     48.245
   2395.903     42.164
   2395.904     39.326
   2395.905     40.542
   2395.906     43.785
   2395.907     38.920
   2395.908     30.812
   2395.909     30.407
   2395.910     30.001
   2395.911     31.623
