   2678.450     69.751
   2678.451     34.876
   2678.452      8.922
   2678.453     35.687
   2678.454    106.654
   2678.455    508.129
   2678.456     34.065
   2678.457     42.175
   2678.458     89.622
   2678.459    122.064
   2678.460     35.281
   2678.461     25.954
   2678.462     15.816
   2678.463     31.226
   2678.464     98.138
   2678.465     97.327
   2678.466     38.120
   2678.467     33.253
   2678.468     42.175
   2678.469     69.751
   2678.470     43.797
   2678.471     22.710
   2678.472     56.774
   2678.473     36.498
   2678.474     15.005
   2678.475     22.710
   2678.476    155.723
   2678.477     23.521
   2678.478     85.567
   2678.479     40.959
   2678.480     42.986
   2678.481     47.041
   2678.482     32.037
   2678.483     86.783
   2678.484     66.912
   2678.485     98.949
   2678.486     27.576
   2678.487     61.641
   2678.488     36.498
   2678.489     42.986
   2678.490    146.396
   2678.491     47.041
   2678.492     42.175
   2678.493    106.249
   2678.494    223.041
   2678.495     47.447
   2678.496    159.779
   2678.497    150.046
   2678.498    150.452
   2678.498    150.452
   2678.499     66.912
   2678.500    146.396
   2678.501     60.829
   2678.502     80.295
   2678.503    198.710
   2678.504     47.447
   2678.505     36.498
   2678.506     16.627
   2678.507     72.590
   2678.508     62.857
   2678.509     19.060
   2678.510     15.816
   2678.511     17.032
   2678.512     34.876
   2678.513     57.585
   2678.514     42.986
   2678.515     50.286
   2678.516     58.802
   2678.517     87.189
   2678.518     63.263
   2678.519     60.018
   2678.520     66.912
   2678.521    223.041
   2678.522     54.747
   2678.523     14.599
   2678.524     68.535
   2678.525     57.180
   2678.526     49.880
   2678.527     56.369
   2678.528     31.631
   2678.529     23.521
   2678.530     49.475
   2678.531    163.429
   2678.532   1171.170
   2678.533      5.677
   2678.534      8.111
   2678.535      9.733
   2678.536     40.147
   2678.537     34.065
   2678.538     99.355
   2678.539     22.710
   2678.540     38.120
   2678.541     65.290
   2678.542     41.364
   2678.543     56.369
   2678.544     56.369
   2678.545     13.382
   2678.546     24.332
   2678.547     93.272
   2678.548    103.005
   2678.549     70.968
   2678.550     40.553
   2678.551     27.576
   2678.552     40.147
   2678.553    161.401
   2678.554    306.986
   2678.555     36.498
   2678.556     33.253
   2678.557    107.060
   2678.558    133.014
   2678.559     55.152
   2678.560    130.581
   2678.561     85.972
   2678.562    284.682
   2678.563    182.488
   2678.564    758.341
   2678.565     94.894
   2678.566     27.171
   2678.567     70.157
   2678.568    100.571
   2678.569    117.198
   2678.570     81.106
   2678.571     75.429
   2678.572     48.664
   2678.573     26.359
   2678.574    105.032
   2678.575     36.498
   2678.576     23.521
   2678.577     26.359
   2678.578     28.387
   2678.579     23.926
   2678.580     99.760
   2678.581    475.281
   2678.582     85.972
   2678.583     47.853
   2678.584     24.332
   2678.585     22.304
   2678.586     28.387
   2678.587     25.954
   2678.588    105.438
   2678.589     50.691
   2678.590     35.281
   2678.591     23.926
   2678.592     21.088
   2678.593     98.949
   2678.594   1171.981
   2678.595    270.894
   2678.596     34.470
   2678.597     26.765
   2678.598     75.834
   2678.599     42.175
   2678.600     40.553
   2678.601     35.687
   2678.602     31.226
   2678.603     49.069
   2678.604     46.636
   2678.605     64.885
   2678.606     46.230
   2678.607     40.553
   2678.608     34.876
   2678.609    109.088
   2678.610     46.636
   2678.611    133.014
   2678.612     59.207
   2678.613     55.963
   2678.614     34.065
   2678.615     49.475
   2678.616     60.424
   2678.617     27.576
   2678.618      8.922
   2678.619      6.488
   2678.620      4.055
   2678.621      6.488
   2678.622      8.516
   2678.623    110.710
   2678.624     35.281
   2678.625     67.723
   2678.626     36.498
   2678.627     27.171
   2678.628     41.364
   2678.629     51.908
   2678.630     40.959
   2678.631     56.369
   2678.632     58.802
   2678.633     26.359
   2678.634     83.539
   2678.635     84.350
   2678.636     36.498
   2678.637     58.802
   2678.638    145.991
   2678.639     60.829
   2678.640     92.055
   2678.641     49.475
   2678.642     43.797
   2678.643     75.834
   2678.644     47.853
   2678.645    231.558
   2678.646     96.516
   2678.647    198.710
   2678.648     47.447
   2678.649     46.636
   2678.650     78.267
   2678.651    194.249
   2678.652    122.876
   2678.653     80.700
   2678.654     94.894
   2678.655     97.733
   2678.656    142.747
   2678.657     99.760
   2678.658    124.903
   2678.659    225.475
   2678.660    307.392
   2678.661    112.737
   2678.662    139.502
   2678.663    106.249
   2678.664     64.074
   2678.665     86.378
   2678.666    109.493
   2678.667    165.051
   2678.668     92.866
   2678.669     12.977
   2678.670     51.502
   2678.671    170.323
   2678.672    944.479
   2678.673    128.958
   2678.674    104.221
   2678.675     47.853
   2678.676     57.991
   2678.677     78.267
   2678.678     68.940
   2678.679    108.682
   2678.680     83.134
   2678.681     38.931
   2678.682     49.069
   2678.683    112.737
   2678.684    141.124
   2678.685    192.221
   2678.686    251.834
   2678.687    527.189
   2678.688    371.871
   2678.689    298.470
   2678.690    143.963
   2678.691    118.415
   2678.692    209.253
   2678.693    194.249
   2678.694     91.650
   2678.695     74.212
   2678.696     94.894
   2678.697     65.290
   2678.698     58.802
   2678.699     49.880
   2678.700     60.018
   2678.701    120.848
   2678.702    219.392
   2678.703    137.880
   2678.704    149.641
   2678.705     81.106
   2678.706     38.931
   2678.707     57.585
   2678.708     48.258
   2678.709     56.369
   2678.710     92.461
   2678.711     70.562
   2678.712     75.429
   2678.713     69.751
   2678.714     76.645
   2678.715     77.051
   2678.716     74.212
   2678.717     60.829
   2678.718     55.963
   2678.719     62.857
   2678.720     95.705
   2678.721     73.806
   2678.722     64.479
   2678.723     48.664
   2678.724     52.719
   2678.725     79.889
   2678.726     82.323
   2678.727    107.871
   2678.728    266.433
   2678.729    120.442
   2678.730     72.995
   2678.731     73.806
   2678.732    287.521
   2678.733    116.793
   2678.734    129.770
   2678.735    143.152
   2678.736     60.424
   2678.737     50.691
   2678.738    103.005
   2678.739     41.364
   2678.740    144.774
   2678.741     40.959
   2678.742     34.065
   2678.743     66.101
   2678.744     61.235
   2678.745     95.705
   2678.746     45.825
   2678.747     26.359
   2678.748     39.742
   2678.749    198.304
   2678.750    119.631
   2678.751    214.931
   2678.752    135.447
   2678.753     79.889
   2678.754    125.309
   2678.755    216.553
   2678.756    163.023
   2678.757     94.894
   2678.758     83.539
   2678.759    126.120
   2678.760    121.659
   2678.761    100.977
   2678.762     48.664
   2678.763     79.889
   2678.764    495.557
   2678.765    672.368
   2678.766    309.014
   2678.767    167.078
   2678.768     82.323
   2678.769     49.475
   2678.770     42.986
   2678.771     60.018
   2678.772     73.401
   2678.773    115.576
   2678.774    119.226
   2678.775    191.005
   2678.776    276.977
   2678.777    155.723
   2678.778    140.719
   2678.779    113.548
   2678.780    112.737
   2678.781    145.180
   2678.782    155.723
   2678.783     45.014
   2678.784     96.922
   2678.785    105.438
   2678.786     79.889
   2678.787    980.571
   2678.788    157.751
   2678.789    139.097
   2678.790    133.014
   2678.791     88.811
   2678.792    204.793
   2678.793     72.184
   2678.794    128.553
   2678.795    147.207
   2678.796    161.806
   2678.797    114.765
   2678.798    170.323
   2678.799    111.926
   2678.800    227.908
   2678.801    135.041
   2678.802     92.461
   2678.803     74.617
   2678.804     71.779
   2678.805     85.972
   2678.806    135.041
   2678.807    172.756
   2678.808    130.175
   2678.809    199.926
   2678.810    105.843
   2678.811     77.051
   2678.812    100.977
   2678.813     70.562
   2678.814    114.765
   2678.815    125.714
   2678.816    167.889
   2678.817    133.825
   2678.818    141.530
   2678.819    163.023
   2678.820    208.848
   2678.821    402.286
   2678.822    235.207
   2678.823    264.811
   2678.824    222.230
   2678.825    156.129
   2678.826    207.631
   2678.827    144.774
   2678.828    190.599
   2678.829    244.129
   2678.830    283.060
   2678.831    257.106
   2678.832    408.774
   2678.833    222.230
   2678.834    188.166
   2678.835    129.770
   2678.836    103.005
   2678.837    134.636
   2678.838    202.765
   2678.839    150.046
   2678.840     78.267
   2678.841     42.175
   2678.842    103.410
   2678.843    138.691
   2678.844    248.995
   2678.845    152.479
   2678.846     72.184
   2678.847    105.438
   2678.848    148.829
   2678.849     64.074
   2678.850     64.074
   2678.851    219.797
   2678.852    186.949
   2678.853    109.493
   2678.854    148.424
   2678.855    139.502
   2678.856    268.461
   2678.857    207.226
   2678.858    178.433
   2678.859    118.415
   2678.860    119.226
   2678.861    268.055
   2678.862    626.949
   2678.863    259.945
   2678.864    212.498
   2678.865    130.986
   2678.866     88.811
   2678.867     47.447
   2678.868    104.221
   2678.869     56.774
   2678.870    101.788
   2678.871     40.959
   2678.872     92.866
   2678.873     62.046
   2678.874    105.438
   2678.875     25.143
   2678.876     42.581
   2678.877     41.364
   2678.878     41.364
   2678.879     39.742
   2678.880     67.723
   2678.881     59.207
   2678.882     91.244
   2678.883     55.963
   2678.884    134.636
   2678.885    104.627
   2678.886     52.719
   2678.887     48.664
   2678.888     40.147
   2678.889     60.018
   2678.890     85.567
   2678.891    113.548
   2678.892     92.055
   2678.893    107.871
   2678.894    101.382
   2678.895     68.940
   2678.896     84.350
   2678.897     58.396
   2678.898     28.387
   2678.899     58.396
   2678.900     42.986
   2678.901     88.406
   2678.902     30.009
   2678.903     65.290
   2678.904    127.336
   2678.905     48.664
   2678.906     84.350
   2678.907     50.691
   2678.908     96.516
   2678.909     96.516
   2678.910    105.032
   2678.911    169.917
   2678.912    462.709
   2678.913    230.747
   2678.914    619.649
   2678.915    370.249
   2678.916     60.829
   2678.917     64.885
   2678.918     65.290
   2678.919     83.134
   2678.920    188.166
   2678.921    119.226
   2678.922    135.041
   2678.923    107.060
   2678.924    137.475
   2678.925    139.097
   2678.926    203.576
   2678.927    214.931
   2678.928    369.032
   2678.929    444.055
   2678.930    455.410
   2678.931    688.589
   2678.932    461.898
   2678.933    313.475
   2678.934    221.825
   2678.935    160.590
   2678.936    116.387
   2678.937    170.728
   2678.938    349.161
   2678.939    154.101
   2678.940    164.240
   2678.941    261.972
   2678.942    529.216
   2678.943    176.811
   2678.944    135.853
   2678.945    243.318
   2678.946    302.120
   2678.947    266.028
   2678.948    177.217
   2678.949    116.793
   2678.950    162.617
   2678.951    139.908
   2678.952    182.894
   2678.953    174.783
   2678.954    155.318
   2678.955    195.465
   2678.956    133.014
   2678.957     88.406
   2678.958     99.760
   2678.959     90.028
   2678.960     54.341
   2678.961     66.101
   2678.962    110.710
   2678.963    268.055
   2678.964    239.668
   2678.965    240.479
   2678.966     82.323
   2678.967     97.327
   2678.968    111.521
   2678.969    238.452
   2678.970    233.585
   2678.971     75.834
   2678.972    106.654
   2678.973    167.889
   2678.974    277.788
   2678.975     99.760
   2678.976    263.594
   2678.977    603.428
   2678.978    119.226
   2678.979    119.631
   2678.980     59.613
   2678.981     65.290
   2678.982    111.926
   2678.983     91.244
   2678.984    140.313
   2678.985    113.954
   2678.986     76.645
   2678.987    156.535
   2678.988     80.700
   2678.989     63.263
   2678.990     47.853
   2678.991    104.221
   2678.992    103.816
   2678.993    106.654
   2678.994     75.429
   2678.995     98.949
   2678.996     67.318
   2678.997     87.189
   2678.998    163.429
   2678.999    257.106
   2679.000      0.406
   2679.000      0.406
   2679.000    255.200
   2679.001    250.800
   2679.002    347.600
   2679.003    184.800
   2679.004    510.400
